nan,nan,nan,nan,nan,6.87E-02,nan,-1.54E-02,nan,nan,-7.53E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.54E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.65E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.91E-02,-2.49E-02,1.03E-01,nan,nan,5.04E-02,nan,nan,nan,nan,nan,nan,nan,3.60E-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.07E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.26E-02,nan,nan,nan,nan,nan,nan,-2.62E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.64E-02,-5.97E-02,3.28E-04,nan,nan,1.64E-03,nan,nan,nan,-3.28E-03,3.25E-02,nan,nan,2.95E-03,nan,nan,nan
-1.94E-02,nan,nan,nan,nan,nan,nan,-5.40E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.72E-02,nan,nan,nan,nan,nan,nan,nan,-4.86E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.77E-02,-5.64E-02,-6.79E-04,nan,nan,-1.70E-03,nan,nan,nan,nan,-1.83E-02,nan,nan,3.40E-04,nan,nan,nan
-9.225700164744643147e-03,nan,nan,nan,nan,nan,nan,7.248764415156494674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.899505766062606543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219110378912682292e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.207578253706756616e-02,1.779242174629320702e-02,1.301482701812191056e-01,nan,nan,1.054365733113673542e-01,nan,nan,nan,nan,4.349258649093903223e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.651391162029463969e-02,nan,nan,nan,nan,-1.571194762684127028e-02,nan,nan,-4.320785597381342213e-02,nan,nan,nan,-4.713584288052376919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.484451718494275596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.469721767594111800e-02,-3.175122749590837679e-02,1.636661211129264437e-03,nan,nan,1.309328968903411506e-03,nan,nan,nan,nan,nan,nan,nan,3.273322422258528766e-04,nan,nan,nan
7.189542483660082625e-03,nan,nan,nan,nan,9.477124183006479727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.189542483660082625e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470584386e-02,nan,nan,3.921568627450943909e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.307189542483611034e-03,-2.810457516339872480e-02,5.392156862745094148e-02,nan,nan,7.091503267973853220e-02,nan,nan,nan,nan,nan,nan,nan,-3.267973856209138717e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.222585924713584404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.058919803600651022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.145662847790507310e-02,nan,nan,nan,nan,nan,-1.145662847790507310e-02,nan,nan,nan,nan,nan,-5.106382978723402605e-02,-5.237315875613750282e-02,-9.819967266775585756e-04,nan,nan,-9.819967266775585756e-04,nan,nan,nan,-3.240589198036005619e-02,nan,nan,nan,3.273322422258528766e-04,nan,nan,nan
nan,nan,nan,nan,nan,1.118699186991869432e-01,nan,5.203252032520278361e-03,nan,nan,-1.560975609756103458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.731707317073179750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.016260162601630698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113821138211384801e-02,-2.016260162601630698e-02,7.967479674796743017e-02,nan,nan,6.243902439024386769e-02,nan,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan
2.912621359223255095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.084142394822011912e-02,nan,nan,nan,-5.663430420711978996e-02,-6.893203883495151174e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.177993527508095717e-02,nan,nan,nan,nan,nan,-7.152103559870555405e-02,-7.637540453074435909e-02,-6.472491909385258641e-04,nan,nan,3.236245954692407059e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.009852216748760856e-02,nan,nan,nan,-5.582922824302127829e-02,-5.090311986863704785e-02,nan,nan,-5.484400656814443498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.517241379310337812e-02,-4.105090311986858698e-02,3.284072249589486741e-04,nan,nan,9.852216748768461308e-04,nan,nan,nan,nan,-4.269293924466332872e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.919275123558455039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624382207578258179e-03,nan,nan,nan,nan,nan,nan,-2.306425041186166425e-03,nan,nan,-5.601317957166384968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339373970345965878e-02,2.108731466227349235e-02,-1.976935749588104672e-03,nan,nan,-6.589785831960348183e-04,nan,nan,nan,-6.589785831960348183e-04,nan,nan,nan,6.589785831960348183e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.154574132492315997e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.154574132492182856e-03,nan,nan,nan,-4.100946372239811302e-03,-2.208201892744510175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.050473186119872171e-02,2.018927444794951093e-02,0.000000000000000000e+00,nan,nan,-3.154574132492093735e-04,nan,nan,nan,3.154574132491872016e-04,nan,nan,nan,-1.892744479495300693e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.929260450160770121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.347266881028935506e-02,nan,nan,nan,nan,nan,nan,-2.347266881028935506e-02,nan,nan,-2.765273311897102973e-02,-2.797427652733119885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.752411575562722312e-03,5.787781350482368477e-03,-1.157556270096460338e-02,nan,nan,nan,nan,nan,nan,-1.929260450160770121e-02,nan,nan,nan,3.215434083601254262e-04,nan,nan,nan
nan,nan,2.547770700636964227e-03,nan,nan,nan,nan,-1.273885350318426602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.554140127388200060e-04,nan,nan,nan,nan,nan,nan,-1.273885350318471055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.503184713375797482e-02,3.789808917197456939e-02,9.554140127388643499e-04,nan,nan,2.229299363057357739e-03,nan,nan,nan,5.732484076433142298e-03,nan,nan,nan,1.273885350318515507e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.025125628140698908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.594639865996646477e-02,nan,nan,nan,-6.197654941373533649e-02,-5.427135678391956791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.790619765494134874e-02,-5.427135678391958873e-02,1.005025125628167260e-03,nan,nan,6.700167504187781731e-04,nan,nan,nan,nan,-3.350083752093757725e-03,nan,nan,-2.144053601340032561e-02,nan,nan,nan
3.338898163605996455e-04,nan,nan,nan,nan,nan,nan,-1.018363939899833426e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038397328881469628e-01,nan,nan,nan,nan,nan,nan,-1.015025041736227623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.175292153589315713e-01,-1.055091819699499334e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.005008347245409384e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.137254901960780384e-02,nan,nan,9.803921568627416150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.640522875816989745e-02,nan,nan,-6.535947712418299638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.607843137254901134e-02,-7.254901960784312931e-02,-6.535947712418277433e-04,nan,nan,-6.535947712418277433e-04,nan,nan,nan,-8.758169934640520904e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.776315789473681406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.743421052631577428e-02,nan,nan,nan,nan,nan,-2.236842105263154787e-02,-2.236842105263157215e-02,nan,nan,-2.828947368421053099e-02,-2.763157894736843062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.947368421052610890e-03,3.947368421052632574e-03,-2.960526315789469010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.297836938435943319e-02,nan,nan,nan,nan,nan,nan,-1.264559068219630635e-02,nan,nan,3.327787021630612468e-04,nan,nan,nan,nan,nan,nan,-7.986688851913448239e-03,nan,nan,nan,nan,nan,nan,-3.527454242928449585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.193011647254572122e-02,2.329450915141435471e-02,9.617304492512476766e-02,nan,nan,6.422628951747086368e-02,nan,nan,nan,nan,nan,nan,nan,-3.327787021630612468e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.369774919614143244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.884244372990347915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.147909967845655327e-02,nan,nan,nan,nan,nan,-7.138263665594850316e-02,-6.977491961414787613e-02,-2.893890675241128727e-03,nan,nan,-2.572347266881003409e-03,nan,nan,nan,-5.884244372990350691e-02,-1.607717041800640206e-02,nan,nan,3.215434083601254262e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.118699186991870265e-01,nan,nan,1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,-1.024390243902439518e-01,nan,nan,nan,nan,nan,nan,-9.463414634146345705e-02,nan,nan,-1.069918699186992728e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.222764227642277185e-01,-1.112195121951219806e-01,1.951219512195079232e-03,nan,nan,1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-3.672787979966596426e-03,nan,nan,nan,nan,-2.003338898163598090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.669449081802998336e-03,nan,nan,nan,nan,nan,nan,-1.001669449081799045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.205342237061770128e-02,2.871452420701168379e-02,1.335559265442398582e-03,nan,nan,1.335559265442398582e-03,nan,nan,nan,6.677796327211992910e-04,nan,nan,nan,6.677796327211992910e-04,nan,nan,nan
nan,nan,nan,nan,nan,1.309328968903411506e-03,nan,-1.184942716857610712e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207855973813420636e-01,nan,nan,nan,nan,nan,nan,-1.214402618657937916e-01,nan,nan,nan,-1.109656301145662827e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.358428805237315851e-01,-1.414075286415711896e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.273322422258528766e-04,nan,nan,nan
