nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.505976095617528709e-02,nan,nan,nan,-4.063745019920317336e-02,-3.888446215139442635e-02,nan,nan,-3.824701195219122607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.274900398406364575e-03,nan,nan,nan,nan,nan,-3.633466135458167379e-02,-3.537848605577689071e-02,-3.187250996015800306e-04,nan,nan,-1.593625498008011013e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.545310015898246736e-02,nan,nan,nan,-3.147853736089025606e-02,-3.449920508744033082e-02,nan,nan,-3.545310015898246736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.677265500794882062e-03,nan,nan,nan,nan,nan,-1.939586645468993620e-02,-2.289348171701108964e-02,7.949125596184769332e-04,nan,nan,9.538950715421545389e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.831325301204813488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.469879518072287172e-02,nan,nan,nan,-3.710843373493975111e-02,-3.646586345381519489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.104417670682727240e-03,nan,nan,nan,nan,nan,-3.373493975903607556e-02,-3.453815261044172746e-02,-4.819277108433661530e-04,nan,nan,-1.285140562248976480e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.290322580645164542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451612903225818485e-03,nan,nan,nan,nan,nan,nan,-1.290322580645186876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.677419354838567639e-04,-3.225806451613077780e-04,3.225806451612878070e-03,nan,nan,4.838709677419350715e-03,1.580645161290319262e-02,1.338709677419351943e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.004862236628849548e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006482982171799379e-01,nan,nan,nan,nan,nan,nan,-1.051863857374392835e-01,nan,nan,-8.800648298217181309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.889789303079371763e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.092382495948136523e-01,-9.400324149108592320e-02,1.669367909238246225e-02,nan,nan,2.106969205834641201e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.788968824940051189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.836930455635492038e-02,nan,nan,nan,nan,nan,-3.133493205435651519e-02,-4.620303756994405958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.557953637090348755e-03,nan,nan,nan,nan,nan,-3.964828137490006288e-02,-3.964828137490010451e-02,-6.394884092725483743e-04,nan,nan,-6.394884092725706005e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.179650238473996637e-04,nan,nan,nan,nan,nan,nan,7.154213036566025793e-03,nan,nan,-1.430842607313187465e-03,nan,nan,nan,nan,nan,4.769475357710684441e-03,1.112877583465832253e-03,nan,nan,-2.384737678855297551e-03,2.225755166931664506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.769475357710550975e-04,-1.271860095389465515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.960629921259847613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.803149606299215613e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.614173228346461070e-02,nan,nan,nan,-4.598425196850397523e-02,nan,nan,nan,-5.401574803149607196e-02,nan,-4.535433070866146110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259842519685050368e-03,-6.456692913385864326e-03,-1.102362204724438534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.148499210110586116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.579778830963664976e-02,nan,nan,nan,-3.823064770932069895e-02,-1.358609794628751199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.791469194312791120e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.263823064770930229e-03,-1.516587677725118530e-02,6.334913112164300419e-02,nan,nan,6.224328593996839715e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.000000000000000056e-01,nan,nan,-3.210272873194419891e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.101123595505619668e-02,nan,nan,nan,-9.020866773675761952e-02,-9.534510433386836348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038523274478330566e-01,-8.828250401284107318e-02,-4.815409309791629294e-04,nan,nan,-1.605136436597098815e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.543720190778953148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.217806041335447786e-02,nan,nan,nan,-6.915739268680438923e-02,-7.472178060413352252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.691573926868039035e-02,nan,nan,nan,nan,nan,-8.648648648648646353e-02,-7.344992050874399325e-02,-1.589825119236865179e-03,nan,nan,-1.907790143084220390e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
