-5.536332179930747097e-03,nan,nan,nan,nan,nan,7.612456747404849899e-03,nan,-1.660899653979237486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.145328719723180871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.522491349480967725e-02,-2.214532871972316880e-02,-6.920415224913156315e-04,nan,nan,nan,nan,nan,nan,8.996539792387547516e-03,7.612456747404872451e-03,nan,nan,6.920415224913600838e-04,nan,nan,nan
-1.879194630872482730e-02,nan,nan,nan,nan,nan,-1.409395973154363782e-02,nan,nan,nan,-4.697986577181212028e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.724832214765120691e-03,-5.033557046979866140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.214765100671141004e-02,-2.080536912751675821e-02,-1.812080536912752393e-02,nan,nan,-1.879194630872482730e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702703894e-02,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.648648648648648851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756354893e-04,2.094594594594594364e-02,3.378378378378399383e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.297297297297298119e-02,1.283783783783782814e-02,nan,nan,1.351351351351359666e-03,nan,nan,nan
-1.782178217821777169e-02,nan,nan,nan,nan,nan,-2.310231023102304881e-02,nan,nan,nan,-4.818481848184812122e-02,nan,nan,nan,nan,-1.980198019801975365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.762376237623754616e-02,-3.630363036303622948e-02,nan,nan,nan,-4.620462046204587558e-03,nan,nan,nan,-3.762376237623756697e-02,-3.498349834983491974e-02,nan,nan,6.600660066006680971e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.040816326530614511e-02,nan,nan,nan,1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.925170068027214271e-02,nan,nan,nan,nan,-2.789115646258506429e-02,nan,nan,nan,nan,-2.448979591836737343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.789115646258506429e-02,-3.129251700680275861e-02,3.401360544217690851e-03,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.095563139931712900e-03,6.825938566552558484e-04,-9.556313993174091886e-03,nan,nan,nan,-8.191126279863491719e-03,nan,nan,nan,1.365187713310533815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433447098976108405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.556313993174071070e-03,-6.143344709897635703e-03,nan,nan,-1.023890784982937029e-02,nan,nan,nan,nan,nan,nan,nan,3.412969283276390264e-03,nan,nan,nan
nan,nan,nan,-5.466237942122187388e-02,nan,nan,nan,nan,nan,nan,-1.736334405144697099e-02,nan,nan,nan,-2.379421221864952418e-02,nan,nan,nan,nan,nan,nan,-4.630225080385852454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.951768488745982022e-02,-2.700964630225079904e-02,-3.858520900321549350e-03,nan,nan,-1.929260450160774675e-03,nan,nan,nan,1.286173633440501705e-03,nan,nan,nan,1.286173633440501705e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.933333333333336748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.066666666666666499e-02,nan,nan,nan,nan,2.666666666666666144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.200000000000001066e-02,-2.733333333333329979e-02,9.600000000000000200e-02,nan,nan,5.466666666666668284e-02,nan,nan,nan,nan,-4.666666666666641032e-03,nan,nan,0.000000000000000000e+00,-1.399999999999998988e-02,nan,nan
-1.103896103896100447e-02,nan,nan,-6.948051948051943427e-02,nan,nan,5.194805194805240771e-03,-3.896103896103893238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.818181818181816289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.298701298701296636e-02,-6.428571428571427937e-02,-6.493506493506462710e-03,nan,nan,-8.441558441558406206e-03,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan
-1.563517915309447018e-02,nan,nan,-2.540716612377851361e-02,nan,nan,-1.628664495114007238e-02,nan,nan,nan,-1.433224755700326404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.931596091205213028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.019543973941368906e-02,-2.605863192182411581e-02,-4.560260586319220613e-03,nan,nan,-5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
