nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.126984126984123424e-02,nan,nan,-2.469135802469135665e-02,nan,nan,nan,nan,4.232804232804230488e-02,nan,5.114638447971779633e-02,-2.116402116402118366e-02,nan,1.340388007054671426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.456790123456787711e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,7.477954144620806154e-02,nan,nan,7.231040564373891755e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.980802792321494582e-04,nan,nan,nan,nan,nan,nan,-3.211169284467711715e-02,nan,3.490401396160969011e-04,-3.001745200698075974e-02,nan,nan,nan,nan,nan,-3.001745200698078403e-02,nan,nan,nan,nan,nan,nan,nan,-2.478184991273992693e-02,nan,nan,nan,nan,-3.036649214659681295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640488656195466730e-02,2.094240837696339369e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.214156079854812109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.177858439201454249e-02,nan,nan,nan,nan,-3.339382940108896747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.339382940108896747e-02,-6.896551724137967368e-03,nan,nan,nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.484573502722328187e-02,-3.157894736842108141e-02,-1.052631578947373948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.495575221238981997e-03,nan,nan,nan,-1.168141592920359829e-02,-8.495575221239004549e-03,nan,-9.557522123893869709e-03,-1.203539823008854467e-02,nan,-8.495575221239004549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.017699115044195142e-03,6.017699115044195142e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.371681415929142389e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.873239436619701874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.042253521126973443e-04,nan,nan,-2.218309859154934255e-02,nan,-1.091549295774651984e-02,nan,nan,-2.676056338028172041e-02,nan,nan,nan,nan,nan,nan,nan,-2.711267605633806838e-02,nan,nan,nan,-2.852112676056344290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.007042253521131719e-02,-5.211267605633806976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.197183098591552211e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,-2.561403508771931126e-02,nan,nan,-3.087719298245614891e-02,nan,nan,nan,-1.754385964912286155e-02,nan,-3.052631578947368959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.122807017543860475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157894736842102201e-02,6.315789473684230333e-03,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.614035087719303124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000006287e-02,nan,nan,nan,nan,nan,-2.666666666666668226e-02,-1.719298245614040571e-02,nan,nan,nan,-2.701754385964916239e-02,nan,nan,-2.596491228070179139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859658022e-03,-1.403508771929829011e-03,-4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.174438687392056514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.944732297063872989e-03,nan,-7.253886010362675316e-03,nan,nan,-2.659758203799653803e-02,nan,nan,nan,nan,nan,nan,nan,-2.867012089810015013e-02,nan,nan,nan,-2.279792746113984414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.865284974093261994e-02,-1.450777202072537318e-02,-4.835924006908442693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
6.390328151986182648e-02,nan,2.970639032815198741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.528497409326423917e-02,nan,nan,nan,-7.599309153713318388e-03,nan,2.417962003454230541e-02,nan,nan,-3.108808290155442439e-02,nan,nan,nan,nan,2.417962003454228112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.692573402417960754e-02,3.143350604490500327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.461139896373056302e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.226148409893997579e-02,nan,nan,nan,-2.155477031802124216e-02,-1.130742049469968258e-02,nan,-1.130742049469968258e-02,9.540636042402784317e-03,nan,-1.908127208480570047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.007067137809141318e-03,3.356890459363955082e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.968197879858651758e-02,nan,nan,2.226148409893988905e-02,nan,nan,nan
