-2.398753894080996041e-02,nan,nan,nan,nan,-4.049844236760091927e-03,nan,-2.398753894080996041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.398753894080993959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.052959501557630378e-02,nan,nan,nan,nan,nan,-3.052959501557630378e-02,-2.679127725856693745e-02,1.869158878504695309e-03,nan,nan,1.869158878504717427e-03,nan,nan,nan,nan,nan,nan,nan,-6.230529595015133143e-04,nan,nan,nan
-1.733746130030955346e-02,nan,nan,nan,nan,-6.191950464395912235e-04,nan,-2.383900928792566029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.848297213622290672e-02,nan,nan,nan,nan,nan,nan,-2.538699690402474937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.312693498452008722e-02,-2.662538699690399774e-02,3.095975232198178162e-03,nan,nan,4.334365325077427396e-03,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,nan
nan,nan,nan,nan,nan,-4.501607717041822103e-03,nan,nan,-5.594855305466241852e-02,nan,nan,nan,-5.209003215434086786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.112540192926053745e-02,nan,nan,nan,nan,nan,-2.508038585209004800e-02,nan,nan,nan,nan,nan,-4.212218649517689151e-02,-4.212218649517687069e-02,6.430868167202508524e-04,nan,nan,3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,9.646302250803761701e-04,nan,nan,nan
-2.776911076443056015e-02,nan,nan,nan,nan,-1.716068642745711623e-02,nan,nan,-4.399375975039001435e-02,nan,nan,nan,-4.648985959438378668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.617784711388457641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.681747269890796315e-02,-3.588143525741029766e-02,1.872074882995344858e-03,nan,nan,1.560062402496109656e-03,nan,nan,nan,nan,nan,nan,nan,-1.248049921996852120e-03,nan,nan,nan
-3.839009287925694569e-02,nan,nan,nan,nan,nan,nan,-4.860681114551079762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.613003095975228007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.978328173374605300e-03,nan,nan,-5.139318885448911078e-02,nan,nan,nan,nan,nan,-5.634674922600615282e-02,-5.634674922600617364e-02,-2.476780185758453798e-03,nan,nan,-3.405572755417884869e-03,nan,nan,nan,nan,nan,nan,nan,9.287925696594534052e-04,nan,nan,nan
nan,nan,nan,nan,nan,3.091190108191632473e-03,nan,-5.131375579598149855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.389489953632148833e-02,nan,nan,nan,nan,nan,nan,-4.822256568778984093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.812982998454407330e-02,nan,nan,-1.205564142194748278e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.120556414219475994e-02,-5.811437403400312313e-02,9.273570324574764495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191588346e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.149606299212600546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.834645669291342096e-02,-6.267716535433072444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.818897637795286223e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.582677165354333670e-02,-7.653543307086614622e-02,-3.149606299212903476e-04,nan,nan,1.259842519685006133e-03,nan,nan,nan,nan,-1.889763779527562498e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.208588957055214741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.220858895705526748e-02,nan,nan,nan,-7.699386503067487397e-02,-7.423312883435587151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.453987730061335526e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.619631901840493771e-02,-8.711656441717796628e-02,0.000000000000000000e+00,nan,nan,3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,nan
6.033690658499239745e-02,nan,nan,nan,nan,nan,nan,-3.001531393568144385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.287901990811593574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.287901990811682044e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.960183767228174112e-02,-4.226646248085754592e-02,-2.143950995405741276e-03,nan,nan,-3.981623277182144531e-03,nan,nan,nan,nan,-2.756508422664572140e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.666666666666663715e-02,nan,nan,nan,nan,nan,nan,-2.697674418604654317e-02,nan,nan,-5.891472868217095468e-03,nan,nan,nan,nan,nan,nan,-1.891472868217056874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.201550387596904607e-02,nan,nan,nan,nan,nan,-1.488372093023260234e-02,-3.069767441860469376e-02,3.100775193798388420e-03,nan,nan,4.341085271317779611e-03,nan,nan,nan,nan,nan,nan,nan,1.550387596899183151e-03,nan,nan,nan
