nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.004008016032021895e-03,3.406813627254479115e-03,nan,nan,-2.665330661322651284e-02,nan,nan,nan,nan,-2.585170340681368709e-02,nan,nan,-2.444889779559122900e-02,nan,-2.404809619238481438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.963927855711427098e-02,-2.244488977955916287e-02,6.012024048095865759e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.190954773869351405e-02,nan,nan,nan,nan,nan,nan,nan,-1.145728643216084065e-02,-1.286432160804025157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.442211055276404794e-03,nan,nan,nan,-8.040201005025161135e-03,nan,nan,nan,nan,nan,nan,-1.708542713567842014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.708542713567844443e-02,nan,nan,nan,-1.206030150753773997e-02,-1.065326633165835160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.113590263691761520e-03,2.636916835699865212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.245436105476629148e-03,nan,nan,nan,2.839756592292142119e-03,-2.636916835699732072e-03,nan,nan,nan,nan,nan,6.490872210953391001e-03,nan,nan,nan,nan,nan,nan,nan,2.231237322515267161e-03,nan,nan,nan,nan,nan,1.014198782961495127e-03,6.085192697768970760e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.754032258064515057e-02,nan,nan,nan,nan,nan,nan,nan,-1.431451612903222870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.024193548387077608e-03,nan,nan,nan,nan,-5.846774193548376006e-03,nan,-1.008064516129025725e-03,nan,nan,nan,-1.532258064516127741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.241935483870951637e-03,-1.129032258064512940e-02,-7.056451612903203059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530614511e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.489795918367349190e-02,nan,nan,nan,-4.387755102040817590e-02,nan,nan,nan,-4.877551020408164156e-02,-4.714285714285715301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.367346938775511223e-02,-3.755102040816329229e-02,-5.714285714285716015e-03,nan,nan,nan,nan,nan,nan,nan,8.775510204081626853e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.443991853360460813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.869653767820824090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.629327902240373851e-03,-2.647657841140560291e-03,-1.018329938900253227e-03,nan,nan,-7.739307535641582261e-03,nan,nan,3.034623217922600633e-02,nan,1.995926680244395485e-02,nan,nan,0.000000000000000000e+00,nan,1.221995926680239340e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.438631790744442362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.420523138832965056e-03,nan,nan,-4.325955734406432274e-02,nan,nan,nan,-3.480885311871224908e-02,nan,nan,nan,nan,nan,nan,-3.420523138832994026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.104627766599595884e-02,-4.547283702213274215e-02,2.012072434607681173e-03,nan,nan,2.213279678068435889e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.407035175879403112e-02,nan,nan,nan,nan,nan,nan,nan,-6.432160804020159613e-03,-3.417085427135746305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.623115577889502434e-03,nan,nan,nan,-6.432160804020159613e-03,nan,nan,nan,nan,nan,nan,-4.020100502512624803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.236180904522671216e-03,-7.839195979899548847e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.623115577889413963e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.544554455445539334e-02,nan,nan,nan,nan,nan,nan,nan,-6.138613861386121515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.128712871287135044e-03,nan,nan,nan,-6.930693069306936849e-03,nan,nan,nan,nan,nan,nan,-4.752475247524756696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029702970297028362e-02,-1.267326732673266197e-02,-5.544554455445549479e-03,nan,nan,nan,nan,nan,nan,nan,3.762376237623765718e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-7.339449541284404077e-03,nan,nan,nan,nan,nan,nan,nan,-3.873598369011244102e-03,3.873598369011199867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.019367991845077179e-03,nan,nan,nan,-2.446483180428171700e-03,nan,nan,8.154943934760127810e-04,nan,nan,nan,2.854230377166144805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.931702344546386736e-03,-1.162079510703364384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
