nan,nan,nan,-2.795180722891565939e-02,-2.891566265060263596e-03,nan,nan,nan,nan,nan,-8.674698795180768238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.518072289156628368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.795180722891570449e-02,-1.590361445783139427e-02,-1.927710843373531182e-03,nan,nan,-2.409638554216941841e-03,nan,nan,nan,nan,4.819277108433705874e-03,nan,nan,1.927710843373464612e-03,nan,nan,nan
nan,nan,nan,-6.763990267639904963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.472019464720198123e-02,nan,nan,nan,nan,nan,nan,-4.866180048661805646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.946472019464717818e-02,nan,nan,nan,nan,nan,-6.618004866180052237e-02,-5.644768856447692634e-02,-9.732360097323589521e-04,nan,nan,-9.732360097323589521e-04,nan,nan,nan,nan,-1.946472019464717904e-03,nan,nan,9.732360097323589521e-04,nan,nan,nan
nan,nan,nan,-3.004926108374385979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.610837438423645532e-02,nan,-1.083743842364532847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.315270935960591497e-02,-1.871921182266009925e-02,-2.220446049250313204e-17,nan,nan,4.926108374384118981e-04,nan,nan,nan,2.857142857142856013e-02,2.758620689655171335e-02,nan,nan,4.926108374383897804e-04,nan,nan,nan
nan,-5.795724465558192012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.508313539192393804e-02,nan,nan,nan,nan,-6.080760095011872313e-02,nan,nan,nan,nan,-5.653206650831350821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.745843230403796020e-02,-6.508313539192393804e-02,-3.800475059382369021e-03,nan,nan,-2.850356294536804305e-03,nan,nan,nan,nan,9.501187648456532958e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-2.780487804878040148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.585365853658527779e-02,nan,nan,nan,nan,-2.536585365853649687e-02,nan,nan,-2.390243902439015411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.390243902439028290e-03,nan,nan,nan,nan,nan,-2.878048780487796332e-02,-2.682926829268283964e-02,-9.756097560975173898e-04,nan,nan,-1.951219512195034780e-03,nan,nan,nan,nan,nan,nan,nan,9.756097560975618421e-04,nan,nan,nan
nan,-8.633093525179802094e-03,nan,-3.069544364508389883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.637889688249397263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.302158273381291892e-02,-1.055155875299753666e-02,4.796163069544423160e-03,nan,nan,3.836930455635512074e-03,nan,nan,nan,1.486810551558757042e-02,1.582733812949641689e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-6.432160804020101152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.336683417085428094e-02,nan,nan,nan,nan,nan,nan,-4.170854271356785187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.718592964824118940e-02,nan,nan,nan,nan,nan,-6.683417085427134641e-02,-6.482412060301508128e-02,-2.512562814070307127e-03,nan,nan,-2.010050251256245615e-03,nan,nan,nan,nan,5.025125628140614037e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-4.491725768321508383e-02,nan,nan,5.200945626477548878e-03,nan,nan,nan,9.456264775413725232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.917257683215126018e-02,nan,nan,nan,nan,nan,nan,-3.782505910165478991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.539007092198577009e-02,-3.451536643025998607e-02,2.836879432624117570e-03,nan,nan,1.891252955082745046e-03,nan,nan,nan,nan,nan,nan,nan,9.456264775413725232e-04,nan,nan,nan
nan,nan,nan,-6.128266033254157336e-02,nan,nan,nan,nan,nan,nan,-1.330166270783852446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.035629453681711443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.995249406175771817e-02,nan,nan,nan,nan,nan,-5.510688836104511712e-02,-4.038004750593826575e-02,3.325415676959631115e-03,nan,nan,3.325415676959631115e-03,nan,nan,nan,nan,-1.092636579572450230e-02,nan,nan,4.750593824228044218e-04,nan,nan,nan
nan,nan,nan,-3.605769230769229061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.365384615384616612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.730769230769229408e-03,nan,nan,nan,nan,nan,-3.028846153846154188e-02,-1.826923076923079453e-02,1.923076923076916245e-03,nan,nan,1.442307692307687184e-03,nan,nan,nan,9.134615384615352163e-03,9.615384615384581224e-03,nan,nan,-1.105769230769231351e-02,nan,nan,nan
