nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,-3.665338645418325658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.581673306772911236e-02,nan,nan,nan,nan,nan,nan,-3.426294820717128153e-02,nan,nan,nan,-3.306772908366530789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.944223107569719972e-02,-4.501992031872514843e-02,-3.187250996015933337e-03,nan,nan,-1.992031872509958390e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.609218436873743080e-02,nan,nan,nan,nan,nan,nan,nan,1.322645290581161460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.723446893787572431e-02,nan,nan,2.004008016032061620e-02,nan,nan,nan,nan,nan,nan,nan,1.523046092184370329e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.206412825651261400e-03,2.805611222444885991e-02,7.615230460921851643e-03,nan,nan,4.008016032064128098e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-4.371134020618556992e-02,-2.144329896907213456e-02,nan,nan,nan,nan,nan,-2.268041237113403025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.329896907216494728e-02,nan,nan,-2.350515463917524084e-02,nan,nan,nan,nan,nan,-3.917525773195873473e-02,-4.371134020618554217e-02,-2.144329896907215538e-02,nan,nan,-2.103092783505151539e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-9.145129224652137276e-03,nan,-1.073558648111336798e-02,nan,nan,nan,-1.431411530815116483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.033797216699805510e-02,-7.952286282306198634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.743538767395630254e-02,-3.300198807157059960e-02,-1.590457256461252824e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-4.208416833667327772e-02,nan,-4.929859719438871302e-02,nan,nan,-5.611222444889774064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.611222444889774064e-02,nan,nan,nan,nan,9.619238476953917774e-03,nan,nan,nan,nan,nan,nan,-3.647294589178351476e-02,-4.448897795591175847e-02,-8.416833667334677402e-03,nan,nan,-8.817635270541090281e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.376237623762356230e-03,nan,nan,nan,nan,nan,2.772277227722796857e-03,nan,-5.940594059405923319e-03,nan,5.544554455445549479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.772277227722774740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188118811881211292e-03,nan,nan,nan,nan,nan,-1.584158415841574463e-02,-1.623762376237618613e-02,-6.336633663366342262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-3.515151515151508643e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.676767676767637730e-03,-2.060606060606053752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.979797979797971813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.828282828282757590e-03,nan,nan,nan,nan,nan,-2.101010101010096845e-02,-3.474747474747470755e-02,-2.343434343434338402e-02,nan,nan,-2.747474747474742962e-02,nan,nan,nan,nan,nan,nan,nan,-1.090909090909089087e-02,nan,nan,nan
nan,nan,nan,-9.784735812133038904e-03,nan,nan,nan,nan,5.479452054794542275e-03,nan,nan,3.131115459882605374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.913894324853184510e-03,nan,nan,7.045009784735834120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794542275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.017612524461839439e-02,-9.001956947162392114e-03,1.565557729941313746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-6.393762183235870977e-02,nan,nan,-3.430799220272908595e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.060428849902534248e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.976608187134504646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.187134502923942500e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.224171539961013078e-02,-5.692007797270957209e-02,-5.263157894736845283e-02,nan,nan,-9.200779727095517724e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-5.976095617529875170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019916672e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.163346613545808941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.976095617529875170e-03,nan,nan,nan,nan,8.366533864541825932e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.231075697211153466e-02,-4.780876494023899789e-03,4.980079681274904996e-02,nan,nan,6.494023904382476009e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
