nan,nan,-7.528641571194705229e-03,nan,nan,nan,nan,-9.165302782324014769e-03,nan,nan,nan,nan,nan,nan,nan,-4.909983633387837547e-03,nan,nan,nan,nan,nan,nan,nan,-8.837970540098138636e-03,-8.837970540098161187e-03,nan,nan,nan,-9.819967266775742748e-03,nan,-6.219312602291316057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.510638297872286789e-03,-3.600654664484404140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.165302782324058137e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.200328407224956193e-02,nan,nan,-1.642036124794743479e-03,nan,nan,nan,nan,nan,nan,-2.101806239737271514e-02,nan,nan,nan,nan,nan,nan,-2.561576354679799897e-02,nan,nan,nan,-1.707717569786533149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215106732348110105e-02,-9.523809523809512526e-03,1.313628899835794697e-03,nan,nan,nan,nan,nan,nan,1.970443349753692262e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.938775510204084757e-02,nan,nan,nan,nan,nan,nan,nan,-3.401360544218024026e-04,nan,-2.176870748299319924e-02,nan,nan,nan,nan,-1.700680272108878819e-03,nan,-1.972789115646262845e-02,nan,nan,nan,nan,nan,-1.904761904761907015e-02,nan,nan,-5.442176870748350118e-03,nan,-8.163265306122480941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.647446457990120461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219110378912688884e-02,nan,nan,nan,nan,nan,nan,-1.219110378912688884e-02,nan,nan,nan,3.294892915979952372e-04,nan,-6.589785831961014967e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,-3.294892915980618614e-04,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,4.283360790774248979e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.245901639344264025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.524590163934453110e-03,nan,nan,nan,nan,nan,-1.049180327868852805e-02,-1.081967213114753967e-02,nan,nan,nan,-8.524590163934430559e-03,nan,6.557377049180246548e-04,-2.950819672131177462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,-4.262295081967249107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.934426229508214065e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.049180327868848295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.803278688524585435e-02,nan,nan,nan,nan,-2.327868852459009583e-02,nan,-1.016393442622944877e-02,nan,nan,-1.442622950819667446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.377049180327862866e-02,-6.229508196721256393e-03,-1.081967213114751712e-02,nan,nan,nan,nan,nan,nan,2.295081967213175034e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.278688524590165798e-02,nan,nan,nan,nan,nan,nan,nan,7.540983606557372272e-03,nan,-1.180327868852457628e-02,nan,nan,nan,nan,9.836065573770591541e-04,nan,-8.196721311475418936e-03,nan,nan,nan,nan,nan,-5.573770491803275648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.524590163934453110e-03,1.213114754098361045e-02,-6.557377049180313118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.530944625407166734e-02,nan,nan,-1.009771986970684453e-02,nan,nan,nan,nan,6.840390879478830052e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.433224755700326404e-02,nan,nan,nan,-2.052117263843649189e-02,nan,-1.107491856677524956e-02,-1.954397394136808686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,1.140065146579805067e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.623376623376659913e-03,nan,nan,nan,nan,nan,nan,nan,-2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753275590e-03,nan,nan,nan,-8.116883116883143873e-03,nan,-6.818181818181856882e-03,-9.090909090909126897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402620385e-03,-4.220779220779258614e-03,nan,nan,nan,-1.948051948051965397e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.068965517241376853e-02,nan,nan,nan,nan,nan,-6.568144499178973916e-03,nan,nan,nan,-1.642036124794743479e-02,nan,nan,nan,nan,nan,nan,-2.101806239737271514e-02,-1.018062397372740922e-02,nan,nan,-9.852216748768460874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712641044e-03,-3.284072249589486741e-04,-9.852216748768461308e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.284072249589486741e-04,nan,nan,nan
-2.310231023102306963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.650165016501645848e-02,nan,nan,nan,nan,-8.580858085808528921e-03,nan,nan,nan,8.580858085808617391e-03,-1.155115511551152441e-02,nan,nan,-3.267326732673266065e-02,nan,nan,nan,nan,-2.508250825082507587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003300330033000648e-02,-2.244224422442242517e-02,nan,nan,nan,nan,nan,nan,nan,5.610561056105645324e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.369668246445497811e-02,nan,nan,nan,nan,nan,nan,nan,-1.611374407582941842e-02,nan,-2.748815165876774408e-02,nan,nan,nan,nan,nan,nan,-2.622432859399683597e-02,nan,nan,nan,nan,1.516587677725118530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.674565560821485860e-02,-4.107424960505557179e-03,9.478672985781422689e-04,nan,nan,nan,nan,nan,nan,nan,1.453396524486574339e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.419354838709676637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.290322580645160963e-02,nan,-3.129032258064514543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.354838709677420372e-02,nan,nan,nan,nan,nan,-3.387096774193550097e-02,-2.548387096774191660e-02,nan,nan,nan,-9.677419354838567639e-04,nan,nan,nan,1.612903225806472428e-03,-4.838709677419350715e-03,nan,nan,-3.225806451612856060e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.070287539936099208e-02,nan,nan,nan,nan,5.047923322683698505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.249201277955268197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418530351437694403e-02,nan,nan,nan,nan,nan,3.514376996805079929e-03,3.897763578274757862e-02,1.916932907348240997e-02,nan,nan,6.293929712460059889e-02,nan,nan,nan,nan,7.316293929712455735e-02,nan,nan,6.389776357827337428e-04,nan,nan,nan
-2.420168067226895550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.731092436974828890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445378151260510134e-02,nan,nan,nan,nan,-2.016806722689081649e-02,nan,nan,nan,nan,nan,7.058823529411739801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.890756302521011595e-02,-2.285714285714288835e-02,3.697478991596603141e-03,nan,nan,1.344537815126045687e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.338898163605996672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.008347245409017559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.015025041736257974e-03,nan,nan,nan,nan,nan,-2.003338898163620208e-03,2.003338898163598090e-03,-4.006677796327196180e-03,nan,nan,-1.669449081802998336e-03,2.103505843071782483e-02,nan,nan,nan,6.677796327212037579e-03,nan,nan,6.677796327211992910e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.945990180032676160e-03,nan,nan,nan,nan,nan,nan,nan,1.145662847790509566e-02,nan,-2.618657937806867682e-03,nan,nan,nan,nan,6.546644844517724316e-04,nan,-6.873977086742999801e-03,2.160392798690673535e-02,nan,nan,nan,nan,2.618657937806878611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702127659574470542e-02,1.603927986906712386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.833060556464811627e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.565789473684225372e-03,nan,nan,nan,nan,nan,nan,nan,-4.276315789473694902e-03,nan,-1.118421052631579649e-02,nan,nan,nan,nan,nan,1.315789473684203558e-03,-9.539473684210531684e-03,nan,nan,nan,-8.552631578947367252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.302631578947389457e-03,2.960526315789469010e-03,-7.236842105263163911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.289473684210620025e-04,nan,nan,nan
nan,nan,-1.564059900166387893e-02,nan,nan,nan,nan,-1.830282861896836977e-02,nan,nan,nan,nan,nan,nan,nan,-4.326123128119796317e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.319467554076531712e-03,nan,nan,nan,-1.697171381031612608e-02,nan,-1.131447587354408348e-02,-6.988352745424286291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.983361064891838488e-04,1.331114808652244987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.662229617304489974e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.125603864734297924e-02,nan,nan,nan,nan,nan,nan,nan,-1.610305958132030122e-03,nan,-1.706924315619964133e-02,nan,nan,nan,nan,nan,nan,-1.095008051529784351e-02,nan,nan,nan,-1.127214170692427721e-02,nan,-7.407407407407373863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.610305958132074357e-03,0.000000000000000000e+00,-6.441223832528208742e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.177814029363771206e-03,-1.207177814029365345e-02,-1.044045676998368519e-02,nan,nan,nan,nan,-1.044045676998368519e-02,nan,nan,-1.402936378466561676e-02,nan,-2.283849918433955746e-03,nan,nan,-1.044045676998370774e-02,nan,nan,nan,nan,-1.370309951060357835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.872756933115818798e-03,9.787928221859676023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.685092127303146812e-03,nan,nan,nan,nan,nan,nan,1.340033500837578464e-03,-7.705192629815704394e-03,nan,-6.700167504187116031e-04,-7.705192629815704394e-03,nan,nan,-3.350083752093446885e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.370184254606426330e-03,1.005025125628211712e-03,-3.350083752093446885e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.298850574712640871e-02,nan,nan,nan,nan,nan,-2.397372742200325549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.463054187192115219e-02,nan,nan,nan,nan,-2.266009852216745862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379310344827584453e-02,-2.692939244663379236e-02,-3.940886699507384523e-03,nan,nan,-4.926108374384230437e-03,nan,nan,nan,nan,-2.955665024630538176e-03,nan,nan,6.568144499178973483e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.381642512077298601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.027375201288249468e-02,nan,nan,nan,nan,nan,-2.383252818035430654e-02,-3.349436392914657834e-02,nan,nan,nan,-2.286634460547509740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.513687600644129071e-02,-1.384863123993562706e-02,nan,nan,nan,nan,nan,nan,-3.220611916264126597e-03,5.475040257648866246e-03,nan,nan,3.220611916263882652e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.491856677524433121e-03,nan,nan,nan,nan,nan,-8.794788273615638391e-03,nan,nan,0.000000000000000000e+00,-1.042345276872964563e-02,nan,nan,nan,nan,-7.817589576547235089e-03,nan,-1.237785016286645570e-02,-7.166123778501632020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.234527687296418645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592837290e-03,-7.817589576547235089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
