nan,nan,nan,-7.986463620981387734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.512690355329949832e-02,nan,-5.549915397631137448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605752961082909852e-02,nan,nan,nan,nan,nan,-7.783417935702199864e-02,-7.546531302876480218e-02,-6.768189509306288092e-03,nan,nan,-7.106598984771594560e-03,nan,nan,nan,nan,-6.565143824027072639e-02,nan,nan,1.015228426395919838e-03,nan,nan,nan
nan,6.050420168067250151e-03,nan,-4.806722689075630661e-02,nan,nan,-2.588235294117648827e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.344537815126050154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487394957983195612e-02,nan,nan,nan,nan,nan,-4.773109243697477855e-02,-4.336134453781512882e-02,-4.705882352941159578e-03,nan,nan,-2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan
nan,-3.432574430823118888e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.101576182136604201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.113835376532401000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.856392294220667732e-02,nan,nan,nan,nan,nan,-5.499124343257444369e-02,-4.903677758318743252e-02,-3.852889667250436294e-03,nan,nan,-2.802101576182125433e-03,nan,nan,nan,nan,-2.136602451838878064e-02,nan,nan,7.005253940455258288e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.792163543441231077e-02,nan,nan,nan,nan,nan,nan,nan,-1.669505962521295947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.962521294718914344e-02,nan,nan,nan,nan,-5.451448040885864543e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.577512776831348607e-02,nan,nan,nan,nan,nan,-6.269165247018744502e-02,-5.587734241908011434e-02,nan,nan,nan,-3.407155025553665340e-03,nan,nan,nan,nan,-7.836456558773430628e-03,nan,nan,6.814310051107330462e-04,nan,nan,nan
nan,-6.428571428571425161e-02,nan,nan,nan,nan,nan,nan,nan,-5.238095238095239609e-02,nan,nan,nan,nan,nan,-1.190476190476188502e-02,nan,nan,nan,nan,nan,nan,nan,-6.462585034013604290e-02,nan,nan,nan,nan,-6.054421768707478335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435374763e-02,-7.210884353741497943e-02,-8.163265306122413287e-03,nan,nan,-4.081632653061206643e-03,nan,nan,nan,nan,nan,nan,nan,3.401360544217801765e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.182432432432427641e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.067567567567565767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,-2.027027027027039716e-03,nan,nan,nan,nan,nan,-1.452702702702703998e-02,1.351351351351359666e-03,-1.013513513513530917e-03,nan,nan,-3.378378378378288577e-04,nan,nan,nan,nan,1.993243243243241272e-02,nan,nan,4.527027027027023809e-02,nan,nan,nan
nan,-4.584040747028861329e-02,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.697792869269920636e-03,nan,nan,nan,nan,nan,nan,nan,-5.500848896434633317e-02,nan,nan,nan,nan,-4.787775891341254642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.697792869269949476e-02,nan,nan,nan,nan,nan,-6.146010186757213528e-02,-4.923599320882852265e-02,nan,nan,nan,-8.488964346349736970e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.899999999999993555e-02,nan,nan,nan,nan,2.000000000000023894e-03,nan,nan,-2.133333333333327017e-02,nan,nan,nan,nan,nan,5.333333333333367850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,-3.866666666666664781e-02,-2.966666666666663982e-02,nan,nan,nan,-3.333333333332966220e-04,nan,nan,nan,nan,-1.333333333333275392e-03,nan,nan,1.333333333333364080e-03,nan,nan,nan
-2.704507512520864035e-02,-3.038397328881463702e-02,nan,nan,nan,nan,nan,-4.641068447412348419e-02,nan,-2.570951585976621878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.878130217028374793e-02,-3.939899833055086897e-02,-6.010016694490793836e-03,nan,nan,-6.010016694490793836e-03,nan,nan,nan,nan,7.011686143572659451e-03,nan,nan,-1.001669449081799045e-03,nan,nan,nan
nan,-2.453151618398639183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.880749574105628791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.294718909710392864e-02,nan,nan,nan,nan,nan,-3.543441226575812231e-02,-2.623509369676322450e-02,-1.703577512776832670e-03,nan,nan,-3.747870528109031700e-03,nan,nan,nan,-1.601362862010222848e-02,2.759795570698464484e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
