nan,nan,nan,-2.985074626865724581e-03,nan,nan,1.791044776119399273e-02,nan,-2.014925373134333203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.716417910447765038e-02,nan,1.492537313432773603e-03,nan,nan,nan,nan,2.238805970149226974e-03,nan,nan,nan,nan,nan,nan,nan,1.791044776119397192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.164179104477614857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.388059701492533174e-02,nan,nan,2.238805970149249092e-02,nan,nan,nan
-5.839416058394131595e-03,nan,nan,-1.094890510948902732e-02,nan,nan,9.489051094890533014e-03,nan,nan,nan,-4.379562043795593058e-03,nan,nan,nan,nan,-1.605839416058392130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394131595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.043795620437955859e-02,nan,7.299270072993024449e-04,nan,nan,-2.919708029197032404e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.051851851851852010e-01,nan,nan,5.185185185185159015e-03,nan,-1.022222222222222143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022222222222222560e-01,nan,-8.666666666666669738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029629629629629645e-01,-1.000000000000000194e-01,7.407407407407307293e-04,nan,nan,1.481481481481461459e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.007194244604312471e-02,-1.654676258992802268e-02,-1.510791366906474344e-02,nan,-5.179856115107910053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.021582733812946259e-02,nan,-4.604316546762585866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.388489208633093025e-02,-2.877697841726600987e-03,nan,nan,-2.014388489208631533e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,4.444444444444384593e-03,nan,5.185185185185114780e-03,2.666666666666663715e-02,nan,nan,nan,5.185185185185137331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666598573e-03,9.629629629629566159e-03,6.074074074074072016e-02,nan,nan,4.888888888888884982e-02,nan,nan,nan,nan,4.444444444444384593e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.358490566037735478e-02,nan,nan,-5.056603773584904260e-02,nan,nan,nan,nan,-4.830188679245282085e-02,nan,nan,nan,nan,nan,nan,-9.811320754716978260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.037735849056580055e-03,nan,-4.603773584905659216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509433962264149998e-02,-4.075471698113206781e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.528301886792540643e-03,nan,nan,1.509433962264195104e-03,nan,nan,nan
-2.183098591549292866e-02,nan,nan,nan,-4.225352112676050709e-03,nan,-1.478873239436617748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.464788732394364995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.154929577464783197e-02,-3.239436619718305543e-02,-6.338028169014076063e-03,nan,nan,-7.746478873239426299e-03,nan,nan,nan,nan,-1.197183098591547701e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-7.075812274368228905e-02,nan,nan,nan,nan,nan,nan,-7.942238267147993733e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.093862815884475065e-02,nan,-6.353790613718410252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.270758122743677415e-02,nan,nan,-7.220216606498193468e-02,-5.992779783393498150e-02,nan,nan,nan,-2.166064981949422479e-03,nan,nan,nan,nan,-6.498194945848356774e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,7.067137809187240896e-03,nan,nan,3.957597173144873637e-02,nan,nan,nan,3.321554770318013716e-02,nan,nan,nan,2.968197879858651758e-02,5.088339222614834956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.067137809186663016e-04,1.201413427561832600e-02,nan,nan,nan,nan,5.583038869257943293e-02,2.190812720848049969e-02,nan,nan,nan,nan,nan,5.653710247349819085e-02,nan,nan,nan
nan,nan,-4.027777777777774570e-02,nan,nan,-6.944444444444419773e-03,nan,nan,nan,nan,-2.847222222222221127e-02,nan,nan,nan,-3.819444444444441977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.680555555555553582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333330095e-02,-4.097222222222220850e-02,-4.166666666666651864e-03,nan,nan,-4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-4.240282685512308976e-03,6.925795053003538926e-02,7.491166077738520279e-02,nan,nan,nan,nan,6.077738515901065508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.826855123674843016e-03,1.837455830388694603e-02,-4.946996466431019188e-03,nan,nan,-3.533568904593575779e-03,nan,nan,nan,nan,nan,nan,nan,8.904593639575979214e-02,1.625441696113079024e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142856673391e-04,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857179827e-03,-2.142857142857201944e-03,0.000000000000000000e+00,nan,nan,nan,-2.357142857142859732e-02,-2.142857142857146346e-02,nan,-1.928571428571432961e-02,-2.142857142857146346e-02,nan,nan,7.142857142857117914e-04,nan,nan,nan
nan,nan,nan,1.978021978021982097e-02,nan,nan,nan,nan,nan,nan,1.465201465201471098e-02,nan,nan,nan,5.128205128205176773e-03,nan,nan,nan,nan,nan,nan,7.326007326007744503e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809489974e-03,nan,nan,-1.098901098901094997e-02,1.758241758241763097e-02,nan,nan,1.172161172161176844e-02,2.564102564102566095e-02,nan,nan,3.003663003663004094e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,-2.456140350877196107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.263157894736843812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.614035087719303124e-02,-3.087719298245616972e-02,nan,nan,-1.052631578947369438e-02,-2.245614035087721908e-02,nan,nan,-1.964912280701758274e-02,-2.877192982456144854e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.494382022471943468e-03,nan,nan,nan,nan,nan,1.573033707865174533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,2.621722846441953969e-02,nan,nan,2.621722846441953969e-02,1.498127340823973697e-02,1.273408239700379863e-02,nan,5.992509363295916817e-03,1.573033707865172451e-02,nan,nan,-7.490636704119646655e-04,nan,nan,nan
nan,nan,-3.166023166023170660e-02,nan,nan,nan,nan,nan,nan,nan,-9.266409266409269402e-03,nan,nan,nan,-2.239382239382243719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088803088803093733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.474903474903479061e-02,-2.471042471042474847e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,3.088803088803082717e-03,nan,nan,7.722007722007706793e-04,nan,nan,nan
nan,nan,nan,-4.710144927536237536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594013251e-04,nan,-8.260869565217394961e-02,nan,-7.608695652173916302e-02,nan,nan,nan,nan,-6.884057971014498345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.420289855072469520e-02,-7.028985507246381104e-02,-5.072463768115964208e-03,nan,nan,-5.797101449275388410e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.021660649819494518e-02,-3.104693140794223538e-02,nan,nan,nan,nan,nan,nan,-1.444043321299641816e-02,nan,nan,nan,-1.155234657039711996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.960288808664259669e-02,-2.238267148014441016e-02,nan,nan,nan,-4.440892098500626408e-17,1.155234657039709914e-02,nan,nan,1.083032490974726939e-02,nan,nan,nan,1.444043321299615058e-03,nan,nan,nan
nan,nan,nan,1.484098939929325879e-02,nan,nan,1.201413427561837111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593597897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413427561837488078e-03,-2.049469964664314345e-02,-1.342756183745583663e-02,nan,nan,-1.201413427561839366e-02,nan,nan,nan,4.452296819787981974e-02,-3.533568904593664683e-03,nan,nan,5.653710247349819085e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.363984674329524971e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.379310344827586708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.141762452107279419e-02,-2.298850574712645381e-02,-9.195402298850564177e-03,nan,nan,-1.762452107279692884e-02,-1.992337164750956902e-02,-1.226053639846742468e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-4.388489208633093025e-02,nan,-1.582733812949637178e-02,-1.438848920863306999e-02,nan,-4.388489208633093025e-02,nan,nan,nan,-3.956834532374098323e-02,nan,nan,-4.460431654676257768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316546762589901047e-03,nan,nan,-1.654676258992804350e-02,nan,nan,nan,nan,-3.956834532374100405e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.214285714285708570e-02,nan,nan,2.285714285714284325e-02,5.357142857142856152e-02,6.285714285714286143e-02,2.642857142857140199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.571428571428568954e-02,-4.440892098500626408e-17,7.642857142857137354e-02,nan,nan,7.857142857142851433e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-9.893992932862260420e-03,nan,nan,-4.946996466431130210e-03,-7.067137809187329367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413427561837488078e-03,nan,-4.240282685512419998e-03,nan,nan,nan,nan,-6.360424028268596604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.067137809187329367e-03,-8.480565371024794893e-03,-6.360424028268596604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.222222222222225430e-02,nan,nan,nan,2.867383512544807635e-03,nan,nan,nan,nan,7.168458781362030581e-03,nan,nan,nan,-3.584229390680948504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.318996415770585892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.867383512544785518e-03,nan,nan,nan,nan,-2.867383512544741282e-03,nan,nan,nan,3.584229390681059526e-03,-7.885304659498170582e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,2.717770034843205312e-02,nan,nan,nan,nan,nan,nan,3.275261324041811584e-02,nan,nan,nan,2.857142857142856013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463414634146340508e-02,-7.665505226480862251e-03,nan,nan,-9.756097560975640973e-03,2.717770034843205312e-02,-1.393728222996526520e-03,nan,2.648083623693380309e-02,nan,nan,nan,3.554006968641119230e-02,nan,nan,nan
nan,nan,nan,-7.208480565371019888e-02,nan,nan,4.440892098500626408e-17,nan,-7.420494699646637549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.643109540636034371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.349823321554763145e-02,nan,-1.413427561837421508e-03,nan,-6.855123674911653420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.703180212014129613e-02,nan,-7.067137809186663016e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010830324909748300e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.104693140794228048e-02,-2.093862815884479575e-02,-3.610108303249104540e-03,nan,nan,-5.054151624548741499e-03,-2.888086642599283632e-02,-3.032490974729245073e-02,nan,-3.176895306859208595e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,2.962962962962989270e-03,1.481481481481505911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481439124e-03,nan,1.555555555555561062e-02,nan,nan,1.481481481481488130e-02,9.629629629629677182e-03,1.259259259259264477e-02,-1.481481481481417006e-03,nan,2.222222222222280767e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.644518272425292910e-04,nan,nan,nan,7.308970099667777207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.322259136212624229e-03,-8.637873754152836439e-03,0.000000000000000000e+00,nan,nan,nan,-2.392026578073089965e-02,-2.657807308970096954e-02,nan,-1.993355481727576706e-02,-1.926910299003321489e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.194029850746265373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.462686567164244882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.731343283582066930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.492537313432862290e-03,nan,nan,7.462686567164311452e-04,-7.462686567164133859e-03,-1.119402985074622291e-02,nan,-1.268656716417906373e-02,-2.238805970149249092e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.040892193308553572e-02,nan,nan,2.081784386617100552e-02,nan,nan,nan,3.048327137546471416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.825278810408922078e-02,2.304832713754649889e-02,nan,nan,nan,nan,-1.784386617100368680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.163568773234203185e-02,2.825278810408924507e-02,nan,4.907063197026027140e-02,nan,nan,nan,4.163568773234205267e-02,nan,nan,nan
nan,nan,nan,-1.985294117647051770e-02,1.250000000000004406e-02,-2.205882352941168634e-03,nan,nan,nan,nan,-2.941176470588202727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.691176470588229286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.397058823529406801e-02,-1.544117647058818044e-02,2.205882352941168634e-03,nan,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-3.741007194244601319e-02,nan,nan,nan,-2.661870503597116994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.741007194244601319e-02,nan,nan,-2.230215827338122292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158339922e-03,nan,nan,nan,nan,nan,-3.741007194244601319e-02,-2.949640287769777006e-02,-3.597122302158251017e-03,nan,nan,-2.158273381294928406e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
