nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.800000000000000877e-02,nan,nan,nan,-9.302857142857146044e-02,-8.822857142857146173e-02,nan,nan,-8.594285714285716804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.165714285714288145e-02,-8.365714285714290210e-02,2.285714285714224412e-04,nan,nan,1.828571428571401647e-03,nan,nan,nan,nan,1.828571428571401647e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.862630966239820027e-03,-6.356228172293365564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.006984866123401406e-02,nan,nan,nan,nan,nan,nan,-6.286379511059372871e-02,nan,nan,-4.889406286379516242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.238649592549482481e-02,-4.726426076833532136e-02,nan,nan,nan,-4.656577415599550069e-04,nan,nan,nan,nan,6.984866123399324561e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202672605790646755e-02,nan,nan,nan,nan,nan,-2.160356347438752156e-02,nan,nan,nan,-2.338530066815145553e-02,-2.048997772828507064e-02,nan,nan,-1.380846325167039979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.786191536748328892e-03,-1.581291759465477259e-02,-6.681514476614581078e-04,nan,nan,nan,nan,nan,nan,nan,6.681514476614581078e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.654060066740823509e-02,nan,nan,nan,-9.210233592880981424e-02,-8.498331479421580847e-02,nan,nan,-8.743047830923247887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.632925472747497220e-02,-9.143492769744158977e-02,1.112347052280293668e-03,nan,nan,-4.449388209121441168e-04,nan,nan,nan,nan,-1.112347052280338120e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000000056e-01,-1.142191142191142372e-01,nan,nan,-1.016317016317016125e-01,-1.034965034965035224e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156177156177156523e-01,-1.020979020979021074e-01,1.328671328671329234e-02,nan,nan,1.818181818181816706e-02,nan,nan,nan,nan,3.729603729603714422e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.042986425339366557e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.796380090497738835e-02,nan,nan,nan,nan,nan,nan,-9.728506787330315486e-02,nan,nan,-9.298642533936654631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047511312217195012e-01,-9.660633484162894913e-02,1.583710407239817888e-02,nan,nan,2.352941176470586468e-02,nan,nan,nan,nan,2.941176470588224845e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-7.375565610859727284e-02,nan,nan,nan,nan,-9.366515837104072428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.004524886877826595e-02,nan,nan,-8.597285067873303155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.117647058823527551e-02,-7.941176470588233449e-02,1.131221719457009556e-03,nan,nan,nan,nan,nan,nan,-2.262443438914019112e-03,2.262443438914019112e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.136363636363635632e-02,nan,nan,-3.636363636363637575e-02,nan,nan,nan,-1.454545454545455065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.931818181818180463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.318181818181818621e-02,-5.068181818181816123e-02,-4.545454545454543499e-02,nan,nan,-2.272727272727204150e-04,nan,nan,nan,nan,2.045454545454572504e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.534562211981539279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.096774193548383083e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.082949308755758525e-02,nan,nan,nan,-1.336405529953914664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806456772e-02,-4.631336405529948991e-02,1.612903225806454691e-02,nan,nan,1.705069124423965604e-02,nan,nan,nan,nan,5.990783410138300451e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-5.855855855855818595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.274774774774770275e-02,nan,nan,nan,-2.004504504504502765e-02,-2.004504504504502765e-02,nan,nan,-1.869369369369366929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351355243e-02,9.684684684684707195e-03,-1.126126126126081230e-03,nan,nan,nan,nan,nan,nan,nan,3.153153153153187734e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-6.705202312138692014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.404624277456646197e-02,nan,nan,nan,-2.797687861271673862e-02,-2.173410404624274289e-02,nan,nan,-2.497109826589592046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202312138728331946e-02,9.017341040462501303e-03,nan,nan,nan,9.248554913295015329e-04,nan,nan,nan,nan,6.011560693641659729e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.979045401629797585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.329452852153667181e-02,nan,nan,nan,-3.981373690337599441e-02,-3.213038416763678434e-02,nan,nan,-3.538998835855646646e-02,nan,-3.166472642607683075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.561117578579752592e-03,-4.656577415599550069e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.958090803259617721e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.988764044943820974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.741573033707704433e-04,nan,nan,nan,2.921348314606708567e-03,nan,nan,nan,6.067415730337066479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.494382022471908211e-02,3.595505617977523462e-03,8.853932584269660899e-02,nan,nan,1.429213483146067332e-01,nan,nan,nan,nan,2.831460674157300003e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.892816419612315323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322690992018244957e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.625997719498288280e-02,nan,nan,nan,-2.713797035347773751e-02,-2.645381984036487832e-02,nan,nan,-3.078677309007982199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140250855188162894e-03,-6.385404789053561112e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.508551881413923108e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.120141342756198723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.073027090694938915e-02,nan,nan,nan,-2.002355712603065552e-02,-2.167255594817436501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.096584216725561056e-02,-2.025912838633690122e-02,-3.769140164899909082e-03,nan,nan,nan,nan,nan,nan,1.625441696113072432e-02,1.366313309776203723e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
