nan,nan,nan,nan,nan,nan,nan,-3.238866396761128780e-02,nan,nan,4.318488529014885384e-03,nan,nan,nan,nan,nan,nan,-3.130904183535758445e-02,nan,nan,nan,nan,nan,nan,-3.238866396761130861e-02,-5.668016194331926098e-03,nan,-2.483130904183530191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.970310391363019192e-02,-7.017543859649077835e-03,nan,nan,nan,1.349527665317151737e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.241379310344828124e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.193633952254642416e-01,nan,nan,nan,nan,nan,-1.129973474801061473e-01,-1.259946949602122612e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.368700265251990011e-01,-1.230769230769231115e-01,1.326259946949592729e-03,nan,nan,1.061007957559656446e-03,nan,nan,nan,3.978779840848778622e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.769230769230748734e-03,3.021978021978011242e-03,2.747252747252737493e-04,nan,nan,-5.494505494505474985e-04,7.692307692307664979e-03,5.494505494505474985e-03,nan,9.065934065934033725e-03,5.494505494505474985e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.032128514056768431e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.141900937081620167e-03,-3.480589022757651745e-03,2.220446049250313204e-17,nan,nan,2.677376171352108150e-04,-2.677376171351664169e-04,1.070950468540865595e-03,nan,-1.070950468540776690e-03,-1.606425702811153976e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.961178045515370276e-03,nan,nan,nan,-3.748326639892884948e-03,-5.354752342704105494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.551539491298472670e-03,-8.032128514056213753e-03,3.480589022757718531e-03,nan,nan,2.677376171352108258e-03,nan,nan,nan,1.579651941097728191e-02,1.338688085676040772e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.466666666666709959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.933333333333365458e-03,-2.346666666666670162e-02,-3.173333333333334949e-02,-1.440000000000003430e-02,nan,-2.826666666666670727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.866666666666669944e-02,-1.493333333333335400e-02,-2.933333333333365458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.525885558583104339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.809264305177079618e-03,nan,nan,nan,2.997275204359674955e-02,3.215258855585834130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861035422343325557e-02,3.269754768392374444e-02,1.070844686648501493e-01,nan,nan,3.705722070844690019e-02,nan,nan,nan,7.002724795640331845e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.925531914893619943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.058510638297873285e-02,nan,nan,nan,3.749999999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.111702127659576878e-02,4.654255319148938724e-02,4.494680851063827948e-02,nan,nan,6.888297872340425065e-02,nan,nan,nan,1.117021276595744628e-01,6.037234042553192570e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.293492695883130927e-02,nan,nan,5.312084993359889257e-04,nan,nan,nan,nan,nan,-8.764940239043816569e-03,nan,nan,nan,nan,nan,-4.249667994687911406e-03,nan,-3.320053120849930650e-02,-1.354581673306771636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.374501992031866675e-03,-7.702523240371838935e-03,nan,nan,nan,-1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-7.712765957446854337e-03,nan,nan,nan,nan,-1.861702127659579237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808510638297877726e-02,nan,nan,nan,nan,nan,-2.313829787234047280e-02,nan,nan,nan,-2.420212765957450302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.329787234042600864e-03,-6.914893617021289178e-03,-3.723404255319207219e-03,nan,nan,-3.457446808510700100e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.337819650067301580e-02,nan,nan,-2.691790040377339929e-04,nan,nan,nan,nan,nan,nan,-3.310901749663532762e-02,nan,nan,nan,nan,-2.288021534320328065e-02,nan,-3.230148048452223530e-02,-1.641991924629886482e-02,nan,-2.584118438761784375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.695827725437419956e-02,-1.157469717362051911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
