-7.782101167315170001e-03,nan,nan,-4.357976653696493674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.046692607003887776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.712062256809334521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.435797665369645149e-02,-4.824902723735404603e-02,-4.669260700389088470e-03,nan,nan,-7.003891050583632705e-03,nan,nan,nan,nan,-2.490272373540853776e-02,nan,nan,7.782101167315214237e-03,nan,nan,nan
nan,-4.714828897338405739e-02,nan,-4.410646387832702076e-02,nan,nan,-3.041825095057037933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.714828897338405739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.399239543726237767e-02,-4.562737642585552866e-02,-2.205323193916353119e-02,nan,nan,nan,nan,nan,nan,nan,-9.125475285171113365e-03,nan,nan,7.604562737642650127e-04,nan,nan,nan
nan,nan,nan,-2.769230769230770356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.769230769230776101e-02,nan,nan,nan,nan,nan,-3.384615384615385913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923076923076926154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461535251e-02,nan,nan,nan,nan,nan,-2.923076923076926154e-02,-2.692307692307693845e-02,nan,nan,nan,-1.230769230769230768e-02,nan,nan,nan,nan,-4.615384615384643570e-03,nan,nan,-8.461538461538475192e-03,nan,nan,nan
nan,-5.278810408921937036e-02,nan,1.115241635687729341e-02,nan,nan,2.676579925650552846e-02,nan,nan,-3.643122676579930996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.345724907063200859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918217000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.773234200743500188e-02,-3.122676579925651869e-02,6.319702602230481414e-02,nan,nan,6.319702602230481414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.988505747126439863e-02,nan,-3.831417624521073900e-02,nan,nan,3.065134099616795456e-03,nan,nan,-2.835249042145595449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444446696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808375393e-03,nan,nan,nan,nan,nan,-4.137931034482759951e-02,-3.371647509578547947e-02,nan,nan,nan,-2.758620689655175845e-02,nan,nan,nan,nan,nan,nan,nan,7.662835249041988640e-04,nan,nan,nan
7.782101167314925188e-04,nan,nan,-3.035019455252920689e-02,1.556420233463031745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245136186770430184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.190661478599221557e-02,-4.046692607003891939e-02,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,-2.879377431906615659e-02,-2.256809338521403863e-02,nan,nan,6.225680933852117960e-03,nan,nan,nan
8.791208791208805079e-03,-2.783882783882780584e-02,nan,-3.369963369963367011e-02,nan,nan,nan,nan,nan,-2.344322344322340504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.029304029304026091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.956043956043953091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.809523809523805010e-02,-3.589743589743583929e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,nan,nan,7.326007326007299980e-04,nan,nan,nan
nan,nan,nan,5.475285171102661774e-02,nan,1.178707224334600845e-01,9.885931558935363850e-02,nan,3.878326996197720838e-02,nan,nan,nan,5.779467680608365437e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.528517110266161327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.201520912547526965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.136882129277570042e-02,5.247148288973384200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.505703422053232710e-02,nan,nan,nan
nan,nan,nan,-6.520146520146519187e-02,-3.882783882783882173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,-6.593406593406592187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.032967032967032961e-02,nan,nan,nan,nan,nan,nan,-9.890109890109888280e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406592187e-02,-7.179487179487178961e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.395604395604393172e-02,nan,nan,2.197802197802189994e-03,nan,nan,nan
nan,nan,nan,9.424460431654672898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.913669064748200810e-02,nan,nan,nan,nan,nan,nan,1.158273381294964155e-01,nan,nan,nan,6.330935251798561203e-02,nan,1.503597122302158806e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.640287769784169902e-02,6.978417266187049439e-02,1.496402877697842193e-01,nan,nan,1.489208633093525580e-01,nan,nan,nan,nan,nan,nan,nan,2.158273381294950524e-03,nan,nan,nan
