nan,-3.020329138431754323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084220716360120330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.666021297192646244e-02,nan,nan,-4.375605033881901917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923523717328173691e-02,nan,nan,nan,nan,nan,-4.666021297192644163e-02,-4.453049370764765313e-02,-6.001936108422078857e-03,nan,nan,nan,nan,nan,nan,nan,-2.129719264278828825e-03,nan,nan,1.936108422071480817e-04,nan,nan,nan
nan,-4.498069498069497130e-02,nan,-5.308880308880310761e-02,nan,nan,nan,nan,nan,-5.270270270270271951e-02,nan,-1.776061776061774872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602318565e-02,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.656370656370659361e-02,-5.965250965250965681e-02,-3.088803088803104835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.742409402546508619e-03,nan,nan,nan,-3.134182174338873313e-03,nan,nan,nan,nan,nan,nan,nan,-4.779627815866795831e-02,nan,nan,-3.467189030362387292e-02,nan,nan,nan,-3.075416258570027456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.233104799216454467e-02,nan,nan,nan,nan,nan,-3.075416258570027456e-02,-2.115572967678747140e-02,1.175318315377094081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.958863858961823468e-04,nan,nan,nan
nan,7.797270955165914053e-04,nan,-3.021442495126702710e-02,nan,nan,nan,-1.890838206627678403e-02,nan,2.339181286549751881e-03,nan,nan,nan,nan,nan,nan,nan,-2.085769980506815141e-02,nan,nan,nan,nan,nan,nan,-1.929824561403503669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.489278752436644065e-02,-1.539961013645219090e-02,-1.812865497076017116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-4.328063241106716585e-02,nan,nan,nan,nan,nan,nan,nan,-4.822134387351775103e-02,nan,-2.114624505928852649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.470355731225293283e-02,nan,nan,nan,-1.541501976284582673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.814229249011855810e-02,-3.774703557312251295e-02,-4.545454545454519213e-03,nan,nan,-6.126482213438699809e-03,nan,nan,nan,nan,nan,nan,nan,1.976284584980225745e-04,nan,nan,nan
nan,-8.806262230919802841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.457925636007888492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.479452054794564826e-03,nan,nan,nan,nan,nan,-1.369863013698633357e-02,-9.001956947162459768e-03,-6.661338147750938996e-17,nan,nan,nan,8.610567514677036627e-03,1.037181996086100622e-02,nan,nan,1.193737769080232061e-02,nan,nan,3.913894324853117940e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.294573643410858739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007751937984497845e-02,nan,nan,nan,nan,nan,2.906976744186007440e-03,2.325581395348841514e-03,-1.937984496124034505e-04,nan,nan,nan,-1.608527131782948663e-02,-1.550387596899227560e-02,nan,-2.151162790697678379e-02,-2.325581395348841340e-02,nan,nan,1.937984496124034505e-04,nan,nan,nan
nan,nan,nan,-7.173076923076922295e-02,nan,nan,nan,nan,nan,nan,nan,-1.807692307692310152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730769230769232336e-02,nan,nan,-4.826923076923075179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.692307692307682656e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.019230769230766498e-02,-6.557692307692306044e-02,-4.230769230769215912e-03,nan,nan,nan,nan,nan,nan,nan,-8.461538461538431824e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-5.076628352490424045e-02,nan,nan,nan,nan,nan,nan,nan,-4.348659003831423231e-02,nan,-8.237547892720353815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.609195402298855410e-02,nan,nan,nan,nan,nan,nan,nan,-2.279693486590041868e-02,nan,nan,nan,nan,nan,-4.252873563218393521e-02,-4.022988505747131238e-02,-9.195402298850630096e-03,nan,nan,nan,nan,nan,nan,-6.321839080459823804e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-4.764705882352935490e-02,nan,nan,nan,nan,nan,nan,nan,-4.509803921568622531e-02,nan,-1.784313725490189670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.039215686274507139e-02,nan,nan,nan,nan,nan,nan,nan,-2.274509803921564988e-02,nan,nan,nan,nan,nan,-4.313725490196074208e-02,-4.627450980392151803e-02,-7.450980392156835927e-03,nan,nan,nan,nan,nan,nan,nan,-6.078431372548998186e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.682215743440235015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.137998056365453432e-03,nan,nan,nan,-3.304178814382918803e-03,nan,nan,nan,nan,nan,nan,nan,-4.256559766763852448e-02,nan,nan,nan,-3.265306122448983356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.196307094266281013e-02,nan,nan,nan,nan,nan,-4.042759961127308926e-02,-3.420796890184649858e-02,-4.275996112730817526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.943634596695664849e-04,nan,nan,nan
nan,-5.014464802314377856e-03,nan,nan,nan,nan,nan,-3.915139826422373709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.182256509161041080e-02,nan,nan,nan,nan,nan,nan,-3.240115718418514618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.909353905496624648e-02,nan,nan,nan,nan,nan,-3.355834136933462386e-02,-2.179363548698167591e-02,-2.140790742526521573e-02,nan,nan,nan,nan,nan,nan,nan,-2.507232401157200204e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-5.249755142017631382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.388834476003919211e-02,nan,nan,nan,-2.585700293829582691e-02,nan,nan,nan,nan,nan,nan,nan,-6.777668952007838421e-02,nan,nan,nan,nan,nan,nan,nan,-6.248775710088150248e-02,nan,nan,nan,nan,nan,nan,nan,2.350636630754121374e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.952987267384921399e-02,-6.660137120470126237e-02,-5.680705190989265504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.917727717923646935e-04,nan,nan,nan
nan,nan,-5.156993339676500809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.089438629876309239e-02,nan,nan,nan,-6.184586108468126397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.421503330161738528e-03,nan,nan,-3.748810656517607282e-02,nan,nan,nan,nan,nan,-4.833491912464323026e-02,-3.539486203615609117e-02,-5.899143672692663647e-03,nan,nan,nan,nan,nan,nan,nan,-4.947668886774492063e-03,nan,nan,1.902949571836343059e-04,nan,nan,nan
