nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.303462321792261437e-02,nan,nan,nan,-1.608961303462324091e-02,-1.344195519348272486e-02,nan,-1.242362525458249288e-02,-1.751527494908353827e-02,nan,-1.670061099796336240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.073319755600790862e-03,7.942973523421548165e-03,6.109979633400763888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.174311926605494688e-03,nan,4.994903160040775614e-02,3.690112130479106245e-02,1.427115188583072403e-03,nan,nan,nan,nan,7.747196738022443969e-03,nan,nan,nan,nan,nan,nan,nan,2.528032619775739606e-02,nan,nan,nan,nan,9.989806320081551921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.198776758409784371e-02,4.118246687054027966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.259938837920492827e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.479338842975220645e-03,nan,nan,nan,nan,nan,nan,nan,-2.231404958677687261e-02,nan,nan,nan,nan,-1.446280991735540179e-02,nan,-1.033057851239671532e-02,-2.272727272727272790e-02,nan,-1.818181818181818787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033057851239660343e-03,4.958677685950397054e-03,-9.297520661157054542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.066115702479276450e-04,nan,nan,nan
nan,nan,nan,nan,3.275332650972373385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.117707267144289314e-03,nan,nan,-2.517911975435000935e-02,nan,nan,nan,-2.558853633572155672e-02,-2.845445240532238490e-02,nan,nan,-2.804503582395083752e-02,nan,-2.190378710337763726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.094165813715444288e-03,-2.251791197543506675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.886010362694301445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450777202072539573e-03,nan,nan,nan,nan,nan,9.533678756476681934e-03,1.865284974093261994e-02,nan,nan,1.471502590673574515e-02,-1.699481865284977605e-02,nan,nan,-1.367875647668397379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.181347150259041530e-03,6.839378238341931385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.113989637305697597e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.004132231404960260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.797520661157026023e-02,nan,nan,nan,nan,nan,-1.694214876033057690e-02,-1.735537190082647729e-02,nan,nan,nan,-2.438016528925621845e-02,nan,nan,-2.190082644628101732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454563448e-03,-3.512396694214903105e-03,-2.293388429752070065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.066115702479276450e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.459016393442636610e-03,-1.045081967213117372e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.532786885245899629e-03,nan,-9.426229508196737675e-03,nan,nan,nan,4.918032786885228984e-03,nan,nan,nan,-7.172131147540982896e-03,-1.127049180327872532e-02,nan,nan,nan,nan,nan,-4.713114754098368837e-03,nan,4.713114754098324602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.049180327868893765e-03,nan,nan,nan,nan,nan,-1.290983606557372099e-02,nan,2.459016393442681279e-03,-5.532786885245877077e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-1.065573770491801131e-02,nan,nan,nan,nan,-4.098360655737431696e-04,nan,nan,8.811475409836089581e-03,nan,-4.508196721311441904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.323262839879155550e-02,nan,nan,nan,nan,nan,nan,nan,2.839879154078550627e-02,-4.290030211480364702e-02,-5.840886203423956494e-03,nan,nan,nan,nan,2.014098690835841414e-03,nan,-1.873111782477343557e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.913393756294059361e-02,nan,-2.074521651560925356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.438066465256774160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.658610271903325689e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.554865424430665048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.726708074534124115e-03,nan,nan,nan,nan,nan,-1.780538302277434592e-02,2.484472049689423305e-03,nan,nan,-2.070393374741241743e-03,1.076604554865421247e-02,nan,nan,-1.055900621118015595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.211180124223591656e-03,8.281573498964522450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.105590062111796001e-02,nan,nan,nan
