nan,nan,nan,nan,nan,nan,nan,-2.044257112750258454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.402528977871438640e-02,-2.065331928345624096e-02,nan,nan,-2.444678609062165414e-02,-2.444678609062169578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.219178082191812978e-03,8.429926238145469403e-03,nan,nan,nan,-6.322444678608984741e-04,nan,nan,nan,nan,-1.833508956796623540e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.728226652675760228e-02,nan,nan,nan,nan,-3.378803777544592268e-02,nan,nan,nan,nan,nan,nan,-2.098635886673658885e-02,nan,nan,-3.231899265477435751e-02,nan,nan,nan,nan,nan,nan,-3.420776495278068235e-02,nan,nan,-2.581322140608604057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.938090241343105195e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.974816369359927215e-03,7.764952780692580339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.555910543130990309e-02,nan,nan,nan,nan,-2.619808306709268259e-02,nan,nan,nan,nan,nan,nan,-1.320553780617677100e-02,nan,nan,-2.428115015974439267e-02,nan,nan,nan,nan,nan,nan,-2.555910543130992391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.306709265175715382e-03,1.320553780617681437e-02,nan,nan,nan,1.277955271565534056e-03,nan,nan,nan,nan,-8.306709265175692830e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.013756613756614106e-01,nan,nan,-6.349206349206770955e-04,nan,nan,nan,nan,nan,nan,-1.060317460317461019e-01,nan,nan,nan,nan,nan,nan,-1.062433862433862924e-01,nan,nan,-9.777777777777782453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.244444444444445103e-01,-1.176719576719577054e-01,2.962962962962945035e-03,nan,nan,4.232804232804143535e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.122994652406418326e-02,nan,nan,2.139037433155066385e-03,nan,nan,nan,nan,nan,nan,-6.566844919786099521e-02,nan,nan,nan,nan,nan,nan,-6.695187165775402793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.770053475935831511e-02,nan,nan,nan,nan,nan,-7.101604278074868937e-02,-7.379679144385027645e-02,nan,nan,nan,-6.417112299465399950e-04,nan,nan,nan,nan,-8.128342245989305520e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.842049092849531174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.198505869797224774e-02,nan,nan,nan,nan,nan,9.605122732123837909e-03,1.515474919957311359e-02,nan,nan,-6.403415154749181326e-03,1.302027748132339457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.842049092849508622e-03,nan,nan,nan,nan,nan,4.375667022411955376e-02,2.540021344717184951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.497331910352187240e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.714285714285719228e-02,nan,nan,nan,nan,nan,nan,-4.656084656084691353e-03,nan,nan,-2.116402116402116285e-02,nan,nan,nan,nan,nan,nan,-2.031746031746033479e-02,nan,nan,nan,-6.772486772486785780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.137566137566108360e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.984126984126981519e-03,4.867724867724865408e-03,nan,nan,nan,1.693121693121701866e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.245762711864405375e-02,nan,nan,nan,nan,nan,nan,-3.961864406779658232e-02,nan,nan,-6.144067796610164570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.135593220338983578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.025423728813560045e-03,nan,nan,-4.300847457627114678e-02,nan,nan,nan,nan,nan,-4.555084745762709442e-02,-4.851694915254232271e-02,nan,nan,nan,1.483050847457656430e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.038421599169263645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142263759086190565e-02,nan,nan,nan,nan,nan,nan,-1.142263759086188310e-02,nan,nan,-9.345794392523388075e-03,-3.115264797507788508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.738317757009323831e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.512980269989617543e-02,2.201453790238836611e-02,nan,nan,nan,8.307372793353806845e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.010695187165771960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.224598930481280767e-02,nan,nan,nan,nan,nan,-1.604278074866305470e-02,-2.481283422459890087e-02,nan,nan,-2.160427807486629131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.780748663101628715e-03,nan,nan,nan,nan,nan,6.631016042780757229e-03,6.417112299465311046e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.283422459893044341e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.261780104712045672e-02,nan,nan,8.376963350785083130e-04,nan,nan,nan,nan,nan,nan,-2.408376963350788991e-02,nan,nan,nan,nan,nan,-1.612565445026183791e-02,-2.722513089005240694e-02,nan,nan,-2.554973821989532309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277486910994760604e-02,1.298429319371721159e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.507853403141370431e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-8.643006263048014226e-02,nan,nan,nan,-6.179540709812103572e-02,nan,nan,2.296450939457228384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.121085594989559120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.739039665970767867e-02,nan,nan,nan,nan,nan,-8.663883089770349488e-02,-8.914405010438408716e-02,nan,nan,nan,-3.757828810020846788e-03,nan,nan,nan,nan,-1.189979123173274742e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-3.365282215122464976e-02,nan,nan,nan,nan,-3.280085197018096921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.556975505857289110e-02,nan,nan,nan,nan,nan,nan,-3.386581469648559939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.916932907348201012e-03,nan,nan,nan,nan,nan,-1.256656017039399151e-02,-1.405750798722040819e-02,nan,nan,nan,-2.129925452609038208e-04,nan,nan,nan,nan,-6.815761448349277885e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
