nan,nan,nan,-4.664723032069972505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.399416909620996262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,5.830903790086994004e-04,-7.580174927113736763e-03,1.166180758017487705e-03,nan,nan,1.749271137026231450e-03,nan,nan,nan,-4.440892098500626408e-17,4.081632653061206643e-03,nan,nan,5.830903790087438527e-04,nan,nan,nan
nan,-3.050847457627119466e-02,nan,-4.124293785310739757e-02,nan,nan,nan,nan,nan,-3.333333333333336757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.841807909604522120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.898305084745763704e-02,-3.728813559322037563e-02,5.649717514124352529e-04,nan,nan,1.129943502824870506e-03,nan,nan,nan,nan,-1.129943502824892840e-03,nan,nan,5.649717514124352529e-04,nan,nan,nan
nan,nan,nan,2.285714285714313208e-03,nan,nan,nan,nan,1.028571428571434243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657142857142854947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.342857142857146524e-02,nan,nan,nan,nan,nan,2.857142857142862605e-02,nan,nan,nan,nan,nan,2.114285714285719583e-02,1.657142857142861539e-02,nan,nan,nan,nan,nan,nan,nan,3.314285714285716139e-02,2.742857142857146879e-02,nan,nan,5.428571428571427049e-02,nan,nan,nan
nan,nan,nan,-1.322314049586774745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.754820936639102054e-03,nan,nan,nan,nan,nan,-1.157024793388425864e-02,-1.046831955922862198e-02,1.652892561983487730e-03,nan,nan,2.203856749311317118e-03,nan,nan,nan,1.046831955922866708e-02,6.611570247933884134e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.809523809523807092e-02,nan,nan,nan,nan,nan,nan,-5.322128851540615380e-02,-4.313725490196076290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.649859943977587701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.593837535014002466e-02,-4.033613445378148032e-02,nan,nan,nan,-5.602240896358523514e-03,nan,nan,nan,1.064425770308123978e-02,1.008403361344538743e-02,nan,nan,1.120448179271704703e-03,nan,nan,nan
nan,nan,nan,-2.988505747126437434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.850574712643677067e-02,nan,nan,nan,nan,nan,nan,-2.356321839080459737e-02,nan,nan,nan,-3.965517241379310637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,-3.218390804597701799e-02,-2.816091954022990201e-02,0.000000000000000000e+00,nan,nan,5.747126436781657905e-04,nan,nan,nan,nan,nan,nan,nan,-1.206896551724137047e-02,nan,nan,nan
nan,-2.276422764227643489e-02,nan,-2.818428184281842469e-02,nan,nan,nan,nan,nan,-3.089430894308944214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.842818428184280627e-02,nan,nan,nan,nan,nan,-3.252032520325200821e-02,-3.252032520325202902e-02,-5.420054200542034689e-04,nan,nan,5.420054200542034689e-04,nan,nan,nan,nan,6.504065040650419509e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-2.745098039215683114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.464985994397754857e-02,nan,nan,nan,nan,-3.025210084033609290e-02,nan,nan,nan,nan,-2.464985994397752428e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179239639e-03,nan,nan,nan,nan,nan,-2.689075630252091287e-02,-2.184873949579824171e-02,2.801120448179328544e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.147540983606558720e-02,nan,-1.530054644808744903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.748633879781422845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836055858e-02,nan,nan,nan,nan,nan,-2.240437158469947912e-02,-2.185792349726778383e-02,nan,nan,nan,2.185792349726711770e-03,nan,nan,nan,1.967213114754089512e-02,1.366120218579225387e-02,nan,nan,5.464480874316724130e-04,nan,nan,nan
nan,nan,nan,-2.816901408450700472e-03,nan,-1.690140845070420240e-03,nan,nan,-1.577464788732392195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.014084507042252101e-02,nan,nan,nan,nan,nan,1.859154929577462242e-02,nan,nan,nan,nan,nan,-9.014084507042241859e-03,-1.521126760563378325e-02,1.126760563380280232e-03,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,-7.887323943661960976e-03,nan,nan,nan
