nan,1.242236024844700594e-03,nan,nan,nan,nan,nan,nan,nan,7.950310559006213210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540372670807452736e-02,nan,nan,nan,nan,nan,nan,1.714285714285712636e-02,nan,nan,nan,4.223602484472043991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.726708074534168351e-03,nan,nan,nan,1.093167701863353471e-02,9.937888198757738323e-04,nan,nan,nan,nan,nan,nan,nan,1.962732919254657135e-02,nan,nan,nan,1.242236024844745046e-03,nan,nan,nan
nan,-2.916160388821342851e-03,nan,nan,nan,nan,nan,nan,nan,-2.916160388821342851e-03,nan,nan,nan,nan,nan,-4.860267314702260491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.505467800728982314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.430133657351563113e-04,-2.187120291616007246e-03,1.530984204131231527e-02,nan,nan,5.589307411907685000e-03,nan,nan,nan,2.187120291616042461e-02,nan,nan,nan,2.430133657351118861e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.970149253731293904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.950248756218882731e-03,nan,nan,nan,-7.462686567164156411e-03,-1.243781094527360818e-02,nan,nan,-1.019900497512435909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044776119402983719e-02,-6.218905472636792817e-03,nan,nan,nan,nan,nan,nan,nan,-2.487562189054548403e-04,-4.975124378109096806e-04,nan,nan,-3.482587064676590134e-03,nan,nan,nan
nan,-6.716417910447769826e-03,nan,nan,nan,nan,1.243781094527363160e-03,nan,nan,-4.477611940298498183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.213930348258723417e-03,nan,nan,nan,-1.194029850746267628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.208955223880608915e-03,-1.144278606965174437e-02,nan,nan,nan,nan,nan,nan,nan,1.716417910447760528e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.950248756218882731e-03,nan,nan,nan,-9.452736318407928273e-03,-7.960199004975087450e-03,nan,-9.701492537313383818e-03,-8.955223880596973815e-03,nan,-5.721393034825839226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.731343283582044812e-03,-4.477611940298475632e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.238805970149271209e-03,nan,nan,-7.711442786069611088e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.728518057285181091e-03,nan,nan,-6.724782067247825693e-03,nan,nan,nan,nan,-4.732254047322559040e-03,nan,5.728518057285203642e-03,-2.739726027397271137e-03,nan,-2.490660024906610204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397271137e-03,-3.486924034869254372e-03,-2.490660024906610204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.490660024906610204e-03,nan,nan,nan
nan,nan,6.905055487053046552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.712700369913667586e-03,nan,nan,nan,nan,nan,nan,3.699136868064156584e-03,-1.233045622688000442e-03,nan,-7.398273736128002870e-04,nan,nan,nan,-2.466091245376045120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159062885326753688e-02,nan,nan,nan,-4.932182490751779291e-04,-1.972872996300822739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.466091245376000776e-04,nan,nan,nan
nan,-1.018633540372670954e-02,nan,nan,nan,nan,nan,nan,nan,-8.198757763975139320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.937888198757517146e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242236024844722928e-03,nan,nan,nan,-1.267080745341613371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838509316770187141e-02,-2.062111801242239029e-02,-8.695652173913015828e-03,nan,nan,nan,nan,nan,nan,1.068322981366460686e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.713936430317853699e-02,nan,nan,nan,nan,-3.105134474327633093e-02,nan,nan,-2.518337408312965042e-02,nan,-3.031784841075799847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.200488997555094528e-03,nan,nan,nan,-3.056234718826409541e-02,-4.009779951100249373e-02,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,4.889975550122183448e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,5.412054120541220578e-03,nan,nan,nan,nan,nan,nan,nan,6.888068880688824613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.428044280442832922e-03,nan,nan,-5.658056580565795808e-03,nan,nan,nan,nan,nan,nan,3.936039360393639094e-03,nan,nan,nan,-6.150061500614967085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.118081180811786632e-03,-1.180811808118078544e-02,nan,nan,nan,nan,nan,nan,nan,1.426814268142684305e-02,nan,nan,nan,2.607626076260762676e-02,nan,nan,nan
nan,-1.727493917274942545e-02,nan,nan,nan,nan,nan,nan,nan,-1.240875912408761009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.136253041362558669e-03,nan,nan,nan,-2.360097323600978195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581508515815088778e-02,nan,nan,nan,-1.824817518248178505e-02,-2.481751824817524099e-02,nan,nan,nan,nan,nan,nan,nan,1.192214111922138518e-02,1.362530413625300321e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan
nan,nan,5.432098765432114180e-03,nan,nan,nan,nan,5.679012345679046794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481439124e-03,nan,nan,nan,-3.950617283950630387e-03,nan,nan,nan,nan,nan,-1.975308641975281800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.432098765432069945e-03,-7.407407407407307293e-04,-3.209876543209855097e-03,nan,nan,nan,nan,nan,nan,nan,1.086419753086420581e-02,nan,nan,-1.481481481481461459e-03,nan,nan,nan
nan,4.511278195488688247e-03,nan,nan,nan,nan,nan,nan,nan,9.273182957393455786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.774436090225569265e-03,nan,nan,nan,1.303258145363403973e-02,2.756892230576424210e-03,nan,9.022556390977421598e-03,nan,nan,nan,4.260651629072698295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.506265664160389588e-03,-4.511278195488755034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027568922305761509e-02,nan,nan,nan
nan,-2.214285714285717591e-02,nan,nan,nan,nan,-5.714285714285738567e-03,nan,nan,-1.214285714285714447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.309523809523812352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476192839e-02,nan,nan,nan,-1.857142857142861717e-02,-2.285714285714288835e-02,-7.619047619047636388e-03,nan,nan,nan,nan,nan,nan,2.285714285714286406e-02,nan,nan,nan,2.380952380952372494e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.658682634730542491e-02,nan,nan,nan,-2.035928143712577645e-02,-2.419161676646710418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.269461077844316090e-02,nan,nan,nan,nan,nan,-3.017964071856289385e-02,-2.538922155688625587e-02,-4.790419161676684814e-03,nan,nan,-3.832335329341352015e-03,nan,nan,nan,1.029940119760477425e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.000000000000023006e-03,nan,nan,nan,nan,nan,nan,-1.099999999999998722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.099999999999998722e-02,nan,nan,-1.300000000000001155e-02,-1.550000000000002418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.499999999999994497e-03,nan,nan,nan,-1.600000000000001421e-02,-1.450000000000002329e-02,-3.250000000000019366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-5.365853658536523345e-03,nan,nan,nan,nan,nan,nan,nan,4.390243902439028290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.292682926829275658e-03,nan,1.292682926829269441e-02,nan,nan,nan,4.878048780488031472e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.951219512195123684e-03,-3.902439024390225251e-03,-6.341463414634107738e-03,nan,nan,nan,nan,nan,nan,1.560975609756098947e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.160822249093102984e-02,nan,nan,nan,nan,nan,nan,nan,-5.562273276904439005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.255139056831949596e-03,nan,1.378476420798067058e-02,nan,nan,nan,-3.627569528415919287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.378476420798062721e-02,nan,nan,nan,-8.222490931076142234e-03,-1.378476420798062721e-02,nan,nan,nan,nan,nan,nan,nan,9.673518742442576909e-03,nan,nan,nan,-2.418379685610538789e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.127450980392090858e-03,nan,nan,nan,6.372549019607820497e-03,5.147058823529349243e-03,nan,nan,5.392156862745056331e-03,nan,5.882352941176427139e-03,1.078431372549013521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176469896412e-04,-3.676470588235369961e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.838235294117640528e-02,nan,nan,1.519607843137249503e-02,nan,nan,nan
1.130221130221134053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.931203931203941515e-03,nan,nan,nan,1.793611793611793459e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.668304668304701366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.931203931203964066e-03,3.439803439803479183e-03,-8.353808353808344495e-03,nan,nan,-6.879606879606869896e-03,nan,nan,nan,nan,1.449631449631449964e-02,nan,nan,4.914004914005065672e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.433778857837175735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.505467800728982314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.458080194410649091e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.748481166464205927e-03,nan,nan,nan,9.477521263669453494e-03,7.047387606318289421e-03,-1.433778857837189093e-02,nan,nan,-1.676792223572303245e-02,nan,nan,nan,nan,2.405832320777638936e-02,nan,nan,2.430133657351118861e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.323856613102588328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.422744128553764448e-02,nan,nan,2.496909765142145757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.202719406674826352e-03,nan,nan,nan,1.804697156983923328e-02,1.112484548825702982e-02,-5.686032138442565290e-03,nan,nan,-5.686032138442565290e-03,nan,nan,nan,nan,4.845488257107535141e-02,nan,nan,4.944375772558462284e-04,nan,nan,nan
