nan,nan,nan,nan,-4.296875000000000347e-03,nan,nan,nan,nan,nan,nan,-2.070312499999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.382812499999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.226562500000000069e-02,nan,0.000000000000000000e+00,nan,nan,-1.874999999999999931e-02,nan,nan,-4.296875000000000347e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.490196078431419484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607843137254907212e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-1.450980392156868762e-02,-2.078431372549023257e-02,nan,nan,nan,nan,nan,-5.098039215686278255e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.921568627450966460e-03,nan,4.705882352941159578e-03
nan,nan,nan,nan,-2.066276803118904937e-02,nan,nan,nan,nan,nan,nan,-4.834307992202724336e-02,nan,nan,nan,nan,nan,nan,nan,-1.754385964912277135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286549707602338034e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.949317738791411835e-03,nan,nan,nan,7.797270955165914053e-04,-1.559454191033138315e-02,nan,nan,nan,nan,nan,-2.027290448343077589e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.447619047619044287e-02,nan,nan,nan,nan,nan,nan,-1.219047619047617347e-02,nan,nan,nan,nan,nan,nan,nan,-7.619047619047613837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.247619047619044824e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.619047619047192082e-04,nan,nan,nan,nan,-1.219047619047617347e-02,nan,nan,-7.238095238095221436e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.976143141153109725e-03,nan,nan,nan,nan,nan,nan,-1.550695825049697163e-02,nan,nan,nan,nan,nan,nan,nan,-2.783300198807148098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153081510934388446e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-8.349900596421423044e-03,nan,nan,nan,nan,-1.550695825049699418e-02,nan,nan,-2.425447316103375092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.188679245283029623e-02,nan,nan,nan,nan,nan,nan,-2.075471698113218189e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.056603773584912156e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.566037735849067275e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.924528301886901022e-03,nan,0.000000000000000000e+00,nan,nan,-1.094339622641520363e-02,nan,nan,-3.773584905660420756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.692913385826759418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204724409448817132e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.992125984251965340e-02,nan,0.000000000000000000e+00,nan,nan,2.480314960629919144e-02,nan,nan,nan,nan,nan,-4.330708661417314968e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.385826771653546036e-02,nan,3.543307086614173873e-02
nan,nan,nan,nan,1.003861003861004041e-02,nan,nan,nan,nan,nan,nan,-1.042471042471040422e-02,nan,nan,nan,nan,nan,nan,nan,1.930501930501926644e-03,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.702702702702675097e-03,nan,nan,nan,2.625482625482626967e-02,1.891891891891890262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.477842003853597319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156069364161851389e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,8.477842003853531400e-03,nan,-1.695568400770712872e-02,nan,nan,-1.233140655105975300e-02,nan,nan,-1.888246628131024993e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.219047619047619602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828571428571430443e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.238095238095288222e-03,nan,0.000000000000000000e+00,nan,nan,-6.095238095238130968e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.714285714285694331e-03,nan,nan
