nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.255319148936153803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291325695581036652e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,2.716857610474632256e-02,nan,-6.219312602291316057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.880523731587563210e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.612479474548435741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.116584564860425600e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.477832512315269131e-02,nan,-1.642036124794743479e-03,nan,nan,nan,nan,nan,-2.955665024630538176e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.852216748768460874e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435603530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.687074829931977021e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-4.523809523809527861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530569928e-03,-4.693877551020413097e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153212520593080957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.635914332784206060e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.360790774299833583e-02,nan,nan,-6.919275123558499274e-03,nan,nan,-1.647446457990131606e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,6.589785831960348183e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295077195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.295081967213152916e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.114754098360650793e-02,nan,0.000000000000000000e+00,nan,nan,-8.196721311475441488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,6.229508196721278077e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.934426229508148146e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.704918032786879520e-02,nan,nan,nan,nan,2.622950819672209642e-03,-3.278688524589901013e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.868852459016428130e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885318322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,4.229508196721318974e-02,nan,nan,-1.737704918032780682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,6.885245901639391528e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.452768729641695483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.234527687296418819e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-5.667752442996745049e-02,nan,nan,nan,nan,nan,-2.736156351791532021e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-2.833876221498372525e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571432343e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-2.272727272727275219e-02,nan,nan,-2.402597402597404092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.896103896103864008e-03,2.337662337662338441e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313628899835794697e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.896551724137922265e-03,nan,0.000000000000000000e+00,nan,nan,9.195402298850564177e-03,nan,nan,1.346469622331689618e-02,nan,nan,5.582922824302136849e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.940886699507384523e-03,nan,nan
