nan,nan,nan,nan,-9.836065573770480519e-03,nan,nan,nan,nan,nan,nan,-1.844262295081968567e-02,nan,nan,nan,nan,nan,nan,nan,-3.217213114754100683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413934426229508309e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.008196721311474725e-02,nan,0.000000000000000000e+00,nan,nan,-3.278688524590145283e-03,nan,nan,nan,nan,nan,-1.045081967213112861e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.279669762641899577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.907120743034080607e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-5.159958720330259929e-03,-1.341589267285863210e-02,-1.568627450980395605e-02,nan,nan,nan,nan,nan,2.063983488131970745e-04,nan,nan,-3.343653250773994529e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.693877551020404187e-02,nan,nan,nan,nan,nan,nan,-1.326530612244900507e-02,nan,nan,nan,nan,nan,nan,nan,5.714285714285671780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.306122448979596395e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.081632653061273430e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.020408163265296240e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.533678756476727037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.010362694300575362e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.974093264248735484e-03,nan,0.000000000000000000e+00,6.632124352331536868e-03,nan,-3.937823834196918157e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.036269430051883680e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.006018054161895383e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.024072216649358541e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.628886659979896817e-03,nan,0.000000000000000000e+00,nan,nan,1.584754262788368173e-02,nan,nan,-7.021063189568655175e-03,nan,1.404212637913793138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.003009027081280813e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455633100697903935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.296111665004984204e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.874376869391825018e-02,nan,nan,nan,nan,3.988035892322994375e-04,5.144566301096711175e-02,nan,nan,-1.236291126620139326e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.563409563409508429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.850311850311845557e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-2.494802494802450706e-03,nan,-1.767151767151762393e-02,nan,nan,nan,nan,-1.871101871101821332e-03,-1.081081081081076631e-02,nan,nan,-1.039501039501036263e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362362362362355889e-02,nan,nan,-1.801801801801761280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.941941941941936062e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.341341341341335466e-02,nan,0.000000000000000000e+00,nan,nan,-2.202202202202152483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-7.238883143743546356e-03,nan,nan,nan,nan,nan,nan,-1.613236814891418763e-02,nan,nan,nan,6.825232678386661603e-03,nan,nan,nan,6.411582213029887005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.720785935884190473e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.964839710444676868e-02,nan,nan,nan,nan,1.240951396070211253e-03,nan,nan,nan,-1.489141675284386644e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.052356020942402992e-02,nan,nan,nan,nan,nan,nan,-3.539267015706799857e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.560209424083704728e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.198952879581148739e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.319371727748688307e-02,nan,nan,nan,nan,-1.591623036649210052e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.539267015706774093e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
