nan,nan,nan,nan,2.298850574712707397e-03,nan,2.816091954022990201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264367816091957995e-02,1.609195402298852981e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.149425287356353699e-03,nan,nan,nan,nan,nan,nan,nan,2.758620689655175845e-02,0.000000000000000000e+00,1.091954022988508334e-02,nan,nan,nan,nan,1.149425287356376033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.703296703296697245e-02,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,-1.318681318681313996e-02,0.000000000000000000e+00,-7.142857142857117481e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280189e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,2.704225352112674813e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.619718309859153355e-02,nan,nan
nan,nan,nan,nan,-8.645533141210349354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.645533141210370170e-03,nan,nan,nan,5.187319884726248991e-03,9.798270893371773677e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.034582132564823800e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.645533141210349354e-03,nan,nan,nan,nan,-5.187319884726182204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.645533141210392722e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923976608187084467e-03,nan,nan,nan,nan,1.169590643274887000e-03,nan,nan,nan,6.432748538011723131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169590643274851481e-02,nan,nan,nan,nan,nan,nan,nan,3.508771929824616546e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.578947368421048519e-02,nan,3.508771929824594429e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.122015915119335010e-03,-2.811671087533156380e-02,nan,nan,nan,nan,nan,nan,nan,-2.015915119363396318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.599469496021220710e-02,nan,nan,nan,nan,nan,nan,nan,5.305039787798393469e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.281167108753317033e-02,nan,-2.175066312997346943e-02,nan,nan
nan,nan,nan,nan,3.361344537815127292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271726821e-03,nan,nan,nan,nan,nan,nan,nan,5.434173669467792095e-02,nan,6.162464985994398417e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.736694677871151310e-02,nan,nan
nan,nan,nan,nan,3.468208092485491889e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.485549132947970780e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.826589595375767941e-03,nan,nan,nan,nan,nan,nan,nan,3.121387283236989191e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.780346820809078700e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.035422343324250358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.719346049046339253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.719346049046294150e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.103542234332426375e-02,nan,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.449591280654031422e-04,2.016348773841962830e-02,nan,nan
nan,nan,nan,nan,4.383561643835643014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027397260273977597e-02,nan,nan,nan,1.808219178082197745e-02,3.726027397260278651e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.643835616438360514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.205479452054800636e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.082191780821920218e-02,nan,nan,nan,nan
