nan,nan,nan,nan,1.093167701863357807e-02,nan,nan,nan,nan,nan,1.416149068322982742e-02,nan,nan,nan,nan,1.192546583850930854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.720496894409942183e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.478260869565197137e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.664596273291924985e-02,nan,nan
nan,nan,nan,nan,9.963547995139699492e-03,nan,1.166464155528550498e-02,nan,nan,nan,1.336573511543128791e-02,nan,nan,nan,nan,1.190765492102059328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.628189550425276216e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.318347509113064406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,6.318347509112953383e-03,nan,nan
nan,nan,nan,nan,2.487562189054703769e-03,nan,nan,nan,nan,nan,8.955223880596996366e-03,nan,nan,nan,nan,6.716417910447747275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487562189054770556e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.970149253731316455e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109541329e-04,9.203980099502451911e-03,nan,nan
nan,nan,nan,nan,5.223880597014974106e-03,nan,9.203980099502540382e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.975124378109496877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.955223880596951264e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.477611940298453948e-03,nan,nan,nan,nan,-4.228855721392999270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.243781094527367584e-02,nan,nan
nan,nan,nan,nan,7.462686567164200646e-03,nan,nan,nan,nan,nan,7.960199004975155104e-03,nan,nan,nan,nan,1.492537313432837874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.467661691542292597e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.731343283582066930e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.218905472636815368e-03,nan,nan
nan,nan,nan,nan,1.046077210460771845e-02,nan,1.594022415940221649e-02,nan,nan,nan,1.643835616438351493e-02,9.464508094645097264e-03,nan,nan,nan,1.170610211706104610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.981320049813197856e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.618929016189285530e-02,nan,nan
nan,nan,nan,nan,1.454993834771882780e-02,nan,1.233045622688038259e-02,nan,nan,nan,1.948212083847098569e-02,nan,nan,nan,nan,1.800246609124536018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.192355117139312179e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.466091245376000776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.124537607891470073e-03,nan,nan
nan,nan,nan,nan,1.242236024844745046e-03,nan,5.714285714285716015e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.981366459627343615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.453416149068292466e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.267080745341613371e-02,nan,nan,nan,nan,-3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.453416149068359253e-03,nan,nan
nan,nan,nan,nan,8.557457212713903000e-03,nan,7.823960880195523701e-03,nan,nan,nan,2.689486552567199509e-03,nan,nan,nan,nan,7.823960880195546252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.911980440097750575e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.444987775060525445e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.290953545232216379e-03,nan,nan
nan,nan,nan,nan,1.968019680196864216e-03,nan,nan,nan,nan,nan,9.102091020910241942e-03,nan,nan,nan,nan,9.594095940959456587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.402214022140215767e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.936039360393550623e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.549815498154987273e-02,nan,nan
nan,nan,nan,nan,5.109489051094917404e-03,nan,nan,nan,nan,nan,1.021897810218983481e-02,nan,nan,nan,nan,1.727493917274940463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.732360097323543985e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.406326034063233889e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,8.029197080291993610e-03,nan,nan
nan,nan,nan,nan,-1.481481481481483576e-03,nan,1.185185185185184606e-02,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,nan,8.641975308641969278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.938271604938204501e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.469135802469146594e-03,nan,-3.950617283950630387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.901234567901215672e-03,nan,nan
nan,nan,nan,nan,2.205513784461152899e-02,nan,1.503759398496240518e-02,nan,nan,nan,1.528822055137848447e-02,nan,nan,nan,nan,1.127819548872179868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.258145363408559807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.704260651629074808e-02,nan,nan
nan,nan,nan,nan,6.428571428571405906e-03,nan,6.904761904761880578e-03,nan,nan,nan,8.809523809523822635e-03,nan,nan,nan,nan,1.000000000000003143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.428571428571405906e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.095238095238084068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.380952380952382708e-02,nan,nan
nan,nan,nan,nan,1.125748502994015042e-02,nan,1.173652694610780554e-02,nan,nan,nan,1.125748502994017297e-02,nan,nan,nan,nan,1.485029940119761936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.383233532934153756e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,5.748502994011995063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.245508982035930037e-02,nan,nan
nan,nan,nan,nan,3.000000000000002665e-03,nan,6.250000000000000347e-03,nan,nan,nan,1.500000000000012391e-03,nan,nan,nan,nan,4.500000000000036957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.250000000000021143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.249999999999998571e-03,nan,nan
nan,nan,nan,nan,8.536585365853600199e-03,nan,2.097560975609753450e-02,nan,nan,nan,9.024390243902401937e-03,nan,nan,nan,nan,6.341463414634129422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.317073170731713816e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.195121951219514145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.219512195121952303e-03,7.560975609756060041e-03,nan,nan
nan,nan,nan,nan,9.673518742442599678e-04,nan,1.934703748488519936e-03,nan,nan,nan,4.836759371221277179e-03,nan,nan,nan,nan,7.013301088270829445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.627569528415941404e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.738814993954035507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.418379685610538789e-04,1.112454655380896648e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.803921568627416150e-04,nan,nan,nan,nan,1.225490196078427019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.862745098039191305e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.127450980392135094e-03,nan,nan,nan,nan,-5.882352941176472241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.696078431372539441e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.960784313725483230e-03,nan,nan
nan,nan,nan,nan,6.879606879606914131e-03,nan,nan,nan,nan,nan,4.176904176904217350e-03,nan,nan,nan,nan,6.879606879606914131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.862407862407817111e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.896805896805879313e-03,nan,nan,nan,nan,-6.388206388206363329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.896805896805923548e-03,nan,0.000000000000000000e+00,nan,nan,1.130221130221134053e-02,nan,nan
