nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.195804195804231362e-03,nan,nan,nan,nan,nan,nan,nan,3.146853146853123648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.993006993007000807e-03,nan,0.000000000000000000e+00,nan,nan,-3.846153846153876725e-03,nan,nan,-2.797202797202813680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.132867132867131282e-02,nan,nan
nan,nan,nan,nan,4.145077720207290990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.799654576856603683e-03,nan,nan,nan,1.036269430051861562e-03,-6.563039723661456826e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.253886010362653632e-03,nan,nan,nan,nan,2.072538860103656337e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.454231433505538964e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.712328767123239004e-03,nan,nan,nan,nan,nan,nan,3.082191780821874789e-03,nan,nan,nan,nan,nan,nan,nan,-5.821917808219212280e-03,-3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.054794520547975796e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,3.082191780821874789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-4.347826086956585109e-03,nan,nan,nan,nan,nan,nan,-3.678929765886329670e-03,nan,nan,nan,nan,nan,nan,nan,5.685618729096985832e-03,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.672240802675606288e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,2.006688963210700831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-7.216494845360799104e-03,nan,nan,nan,nan,nan,nan,-8.934707903780036986e-03,nan,nan,nan,nan,nan,nan,nan,-1.443298969072159821e-02,-6.185567010309256375e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.436426116838475764e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.683848797250853124e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,-4.590163934426172258e-03,nan,nan,nan,nan,-2.163934426229503424e-02,nan,nan,nan,-1.377049180327865122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.180327868852453291e-02,nan,nan,nan,nan,nan,nan,nan,-1.540983606557373362e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.967213114754162544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.245901639344308261e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.549915397631133285e-02,-1.319796954314715956e-02,nan,nan,nan,nan,nan,nan,nan,6.057529610829104350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.737732656514381628e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.113367174280880917e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,-5.067567567567610350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351357498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.445945945945920394e-03,nan,nan,nan,nan,nan,nan,nan,-1.216216216216221488e-02,0.000000000000000000e+00,-1.554054054054059344e-02,nan,nan,nan,nan,3.040540540540481729e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351404119e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.047297297297302733e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018675721561972461e-02,nan,nan,nan,nan,nan,nan,nan,5.772495755517814860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139219015280138109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.697792869269965088e-03,nan,nan,-2.716468590831944228e-03,-4.414261460101908882e-03,-1.426146010186761862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.716468590831944228e-03,1.392190152801355864e-02,nan,nan
nan,nan,nan,nan,3.495798319327734355e-02,nan,3.294117647058825149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016806722689075057e-02,4.235294117647059320e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.025210084033602524e-03,nan,nan,nan,nan,nan,nan,nan,1.949579831932774995e-02,nan,1.411764705882352297e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,3.293718166383698825e-02,nan,2.920203735144309004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.278438030560265115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.753820033955835286e-03,nan,nan,nan,nan,nan,nan,nan,2.139219015280136027e-02,0.000000000000000000e+00,4.278438030560269972e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.395585738539930285e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.213921901528011993e-02,nan,nan
nan,nan,nan,nan,-3.076923076923132432e-03,nan,nan,nan,nan,nan,nan,6.837606837606591487e-04,nan,nan,nan,nan,nan,nan,nan,1.367521367521364918e-02,-2.051282051282066025e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.102564102564132051e-03,nan,nan,1.914529914529912100e-02,2.051282051282043908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.025641025641021954e-03,nan,nan
nan,nan,nan,nan,-1.391304347826083365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.608695652173923740e-03,-1.043478260869568162e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.869565217391303054e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-9.043478260869597385e-03,nan,nan,nan,-1.217391304347827975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.373897707231042681e-02,nan,nan,nan,5.679012345679017304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.174603174603141207e-03,nan,nan,nan,nan,nan,nan,nan,3.950617283950619285e-02,0.000000000000000000e+00,4.268077601410937699e-02,nan,nan,nan,3.492063492063492841e-02,-7.054673721340165137e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.419753086419757726e-02,nan,nan
nan,nan,nan,nan,-4.745762711864420433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.406779661016968150e-03,-5.423728813559370102e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.152542372881367766e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.016949152542378967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.389830508474522830e-04,1.694915254237261415e-03,nan,nan
nan,nan,nan,nan,nan,nan,1.919191919191918366e-02,nan,nan,nan,nan,3.333333333333332593e-02,nan,nan,nan,2.962962962962960647e-02,nan,nan,nan,3.097643097643097004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.734006734006481743e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.222222222222220919e-02,nan,nan,nan,nan,3.030303030303005581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.838383838383836733e-02,nan,nan
nan,nan,nan,nan,4.324324324324326646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.243243243243243423e-02,3.006756756756754495e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,3.175675675675675158e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,3.175675675675677934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.648648648648646770e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.287671232876718530e-02,nan,nan,nan,nan,nan,nan,nan,7.534246575342469499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.452054794520510575e-03,nan,nan,nan,nan,nan,nan,nan,2.294520547945209238e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.698630136986306993e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.369863013698591116e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,3.519736842105258834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.618421052631572848e-02,2.993421052631577498e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.592105263157854007e-03,nan,nan,nan,nan,nan,nan,nan,1.118421052631577393e-02,0.000000000000000000e+00,3.256578947368415911e-02,nan,nan,nan,nan,4.605263157894690443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.993421052631575069e-02,nan,nan
nan,nan,nan,nan,-3.127147766323026129e-02,nan,nan,nan,nan,nan,nan,-3.264604810996565160e-02,nan,nan,nan,nan,nan,nan,nan,-2.130584192439863994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027491408934711803e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.780068728522336524e-02,nan,-3.092783505154628187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.092783505154628187e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.993344425956735395e-03,-2.995008319467551416e-02,nan,nan,nan,nan,nan,nan,nan,4.658901830282858106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460898502495841911e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.663893510815306342e-03,nan,nan,nan,-5.324459234608979949e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.596964586846537554e-02,nan,nan,nan,nan,nan,3.372681281618881283e-02,3.709949409780770313e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.833052276559857446e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.372681281618849971e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,5.092748735244514297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.811129848229335287e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.985024958402653555e-03,nan,2.995008319467551330e-03,nan,nan,nan,nan,-2.895174708818632967e-02,nan,nan,nan,nan,nan,nan,nan,1.996672212978367698e-03,-7.321131447587348080e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.031613976705489898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.995008319467551330e-03,nan,nan,nan,-9.317803660565716212e-03,nan,0.000000000000000000e+00,nan,nan,-6.655574043261225370e-03,nan,nan
nan,nan,nan,nan,-1.367521367521362750e-03,nan,nan,nan,nan,nan,nan,-3.076923076923081604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.700854700854706664e-02,nan,nan,nan,nan,nan,nan,nan,-4.786324786324791525e-03,nan,-1.880341880341884764e-02,nan,0.000000000000000000e+00,-3.418803418803406657e-03,nan,-1.059829059829060435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.102564102564087815e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.049069373942466098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.116751269035527391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.015228426395897721e-03,nan,nan,nan,nan,nan,nan,nan,-9.813874788494048040e-03,0.000000000000000000e+00,3.891708967851104095e-02,nan,nan,nan,nan,4.737732656514425864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.692047377326533208e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,8.900000000000000966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.566666666666666291e-02,nan,nan,nan,2.033333333333331439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333364080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.399999999999999745e-02,nan,nan,nan,nan,3.333333333333366073e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.000000000000000888e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,6.722689075630228217e-03,-2.016806722689068639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344537815126023352e-03,nan,nan,nan,nan,-1.378151260504201225e-02,nan,nan,nan,0.000000000000000000e+00,-9.075630252100830991e-03,nan,nan,nan,nan,2.016806722689068639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.218487394957981834e-02,nan,nan
nan,nan,nan,nan,-6.802721088435359151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.421768707482986657e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.102040816326525001e-03,nan,nan,nan,nan,nan,nan,nan,-8.843537414965952498e-03,0.000000000000000000e+00,-3.061224489795888286e-03,nan,nan,nan,nan,-2.721088435374130390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.802721088435603530e-04,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-5.970149253731427477e-03,nan,nan,nan,nan,nan,nan,-2.155887230514101985e-02,nan,nan,nan,nan,nan,nan,nan,-8.955223880597084837e-03,2.653399668325029295e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.421227197346604784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.950248756218948651e-03,nan,nan,3.316749585406064899e-04,nan,1.658374792703143363e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.608040201005025288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.378559463986595901e-02,3.618090452261304296e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.355108877721924551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.579564489112224843e-02,nan,nan,3.986599664991623271e-02,nan,-6.700167504187559469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.015075376884412874e-03,4.221105527638189386e-02,nan,nan
nan,nan,nan,nan,2.033898305084740413e-02,nan,nan,nan,nan,nan,nan,2.576271186440672739e-02,nan,nan,nan,2.237288135593213864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389875702e-03,nan,nan,nan,nan,nan,nan,nan,2.406779661016944516e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,3.322033898305078864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.508474576271182283e-02,nan,nan
