nan,nan,nan,nan,-9.347614410905546317e-03,nan,-1.148977604673808751e-02,nan,nan,nan,-4.284323271665035557e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.363193768257064909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.200584225900681368e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.921129503407948746e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.373904576436252620e-03,nan,nan
nan,nan,nan,nan,nan,nan,-3.729146221786083879e-03,nan,nan,nan,-1.962708537782464956e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.028459273797828991e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.925417075564041408e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.925417075564307905e-03,nan,nan,4.514229636898870260e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.476938174681046330e-03,nan,nan
nan,nan,nan,nan,nan,nan,-3.491755577109634419e-03,nan,nan,nan,-1.745877788554839327e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.401551891367640405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105722599418035301e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.297769156159113726e-03,0.000000000000000000e+00,nan,9.699321047526021644e-04,1.939864209505270899e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635467980295563992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285694331e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.970443349753692262e-03,nan,nan,-1.379310344827588920e-03,nan,nan,-2.758620689655199958e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.487684729064025824e-03,nan,9.064039408866974429e-03,nan,nan
nan,nan,nan,nan,nan,nan,-5.544933078393899165e-03,nan,nan,nan,-4.206500956022973629e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.250478011472246551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.529636711281057073e-03,nan,nan,nan,nan,nan,-6.692160611854713545e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.692160611854713545e-03,nan,-1.147227533460815031e-03,nan,nan
nan,nan,nan,nan,1.057601510859302804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322001888574126857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.966005665722383347e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.586402266288950910e-02,nan,nan,-7.554296506137881013e-03,nan,nan,-1.114258734655333358e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.743153918791323420e-03,nan,nan
nan,nan,nan,nan,7.240704500978445077e-03,nan,-5.870841487280343152e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794475488e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.131115459882605374e-03,nan,nan,nan,nan,nan,nan,nan,-4.109589041095951592e-03,nan,nan,-3.718199608610572686e-03,nan,nan,-1.389432485322899050e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.892367906066485625e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.820439350525672633e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.094555873925504061e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.348615090735438227e-02,nan,0.000000000000000000e+00,nan,4.317096466093604118e-02,5.921680993314235725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.928366762177653626e-02,nan,5.157593123209171931e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.607843137254934440e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.764705882352934950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.058823529411739801e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.823529411764701624e-02,nan,-4.705882352941159578e-03,nan,nan
nan,nan,nan,nan,nan,nan,3.155818540433985662e-03,nan,nan,nan,3.353057199211062576e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.311637080867881985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045364891518743046e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.775147928994136315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.313609467455617963e-02,nan,3.550295857988228394e-03,nan,nan
