nan,nan,nan,nan,-1.016733067729083950e-01,nan,nan,nan,nan,nan,-1.271713147410358791e-01,-4.557768924302792179e-02,nan,nan,nan,nan,nan,nan,nan,-1.184063745019920677e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.368924302788844805e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.278087649402390724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,-9.062003179650224283e-03,nan,1.589825119236842844e-03,nan,nan,nan,2.543720190778997383e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.974562798092206965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.815580286168507133e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.637519872813990654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.538950715421101951e-04,nan,nan
nan,nan,nan,nan,-7.228915662650603480e-03,nan,2.072289156626503509e-02,nan,nan,nan,3.212851405622218939e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.052208835341363620e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.959839357429700266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.120481927710844358e-02,nan,nan
nan,nan,nan,nan,-5.967741935483883431e-03,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.774193548387130379e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.274193548387097044e-02,nan,nan,nan,nan,nan,nan,nan,6.774193548387086143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-2.258064516129065866e-03,nan,nan
nan,nan,nan,nan,7.293354943273877566e-03,nan,nan,nan,nan,nan,3.922204213938407236e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.361426256077793474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.482982171798989945e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.873581847649916476e-02,nan,nan,7.131280388978899695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
-4.956035171862538218e-03,nan,nan,nan,-5.675459632294164308e-02,nan,nan,nan,nan,nan,-6.091127098321347244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.016786570743406948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-7.513988808952840048e-02,nan,nan
nan,nan,nan,nan,4.578696343402229030e-02,nan,1.589825119236909414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589825119236865179e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081085651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.292527821939562394e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-8.744038155802824619e-03,nan,nan
nan,nan,nan,nan,-6.503937007874012466e-02,nan,nan,nan,nan,nan,-1.017322834645669333e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.314960629921257229e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.511811023622047945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.047244094488188726e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,-7.669291338582676087e-02,nan,nan
nan,nan,nan,nan,3.175355450236960753e-02,nan,2.369668246445444468e-03,nan,nan,nan,-6.319115323855095667e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.529225908372880846e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.895734597156351108e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-5.845181674565602670e-03,nan,nan
nan,nan,nan,nan,1.781701444622789746e-02,nan,nan,nan,nan,nan,2.616372391653285640e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.601926163723911639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.296950240770437364e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089834575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.003210272873189812e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
