nan,nan,nan,nan,3.526927138331572426e-02,nan,nan,nan,nan,nan,3.400211193241815810e-02,0.000000000000000000e+00,nan,nan,nan,4.350580781414994241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.816261879619851527e-02,nan,nan,nan,nan,nan,nan,nan,4.012671594508953991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.904761904761964608e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.677248677248727837e-03,nan,0.000000000000000000e+00,nan,-4.656084656084691353e-03,nan,nan,nan,-3.238095238095241996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,2.668067226890755844e-02,nan,nan,nan,nan,nan,4.138655462184872430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.042016806722671163e-03,nan,nan,nan,4.096638655462183504e-02,nan,nan,nan,9.243697478991563798e-03,nan,nan,nan,nan,nan,-2.100840336134446318e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.456102783725916547e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.248394004282659037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.567451820128410667e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.139186295503162319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.240951396070322276e-03,nan,nan,nan,nan,nan,8.479834539813869282e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.102378490175805581e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.859358841778730370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-5.779153766769851153e-03,nan,nan,nan,nan,nan,-3.921568627450989011e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.017543859649122071e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.127966976264163534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,5.048128342245990219e-02,nan,nan,nan,nan,nan,3.165775401069519102e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.561497326203209468e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.700534759358302131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.598930481283421912e-02
nan,nan,nan,nan,-8.273009307135481116e-04,nan,nan,nan,nan,nan,-6.204756980351611379e-04,0.000000000000000000e+00,nan,nan,nan,9.307135470527416743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.136504653567740775e-03,nan,nan,nan,-3.102378490175805581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.286173633440512720e-02,nan,nan,nan,nan,nan,5.359056806002104531e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.216505894962453746e-03,nan,nan,nan,nan,nan,nan,nan,1.093247588424433106e-02,nan,nan,nan,nan,nan,-2.143622722400895155e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-7.127429805615514632e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.023758099352025393e-03,nan,nan,nan,nan,nan,nan,nan,-1.900647948164142439e-02,5.399568034557278469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.044989775051631097e-04,nan,nan,nan,nan,nan,7.566462167689147651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.703476482617641001e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.331288343558277770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.588296760710556851e-02,nan,nan,nan,nan,nan,7.105538140020950348e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.194357366771164733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.179728317659292709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,3.652173913043475079e-02,nan,nan,nan,nan,nan,2.065217391304345965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.456521739130432647e-02,nan,nan,nan,5.369565217391301243e-02,nan,nan,nan,6.086956521739117325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.618743343982960090e-02,nan,nan,nan,nan,nan,1.703940362087319471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.257720979765709401e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.643237486687965682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043663471778484217e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.989304812834222919e-02,nan,nan,nan,nan,nan,4.705882352941203814e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.026737967914439532e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.743940990516339440e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.528977871443593897e-03,nan,nan,0.000000000000000000e+00,nan,nan,-2.528977871443593897e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,2.184873949579833191e-02,nan,nan,nan,nan,nan,5.294117647058824844e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.428571428571432100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.823529411764710340e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.092436974789938557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.284796573875768245e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.205567451820131947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.066381156316969836e-03,nan,0.000000000000000000e+00,nan,nan,-6.359743040685228443e-02,nan,nan,-2.119914346895075338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-7.872340425531931113e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.148936170212766505e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.191489361702124938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.382978723404430631e-04,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.812434141201262408e-02,nan,nan,nan,nan,nan,3.435194942044250688e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.973656480505787847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.496311907270804140e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.857585139318840240e-03,nan,2.332301341589269189e-02,nan,nan,nan,-3.715170278637747268e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.857585139318862575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.255933952528548680e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-4.335378323108389498e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.507157464212684872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.656441717791417093e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.543967280163665197e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.568507157464218260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-9.730848861283659251e-03,nan,nan,nan,nan,nan,-2.277432712215365918e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.519668737060066728e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.660455486542483428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.360255047821463600e-02,nan,1.572794899043570421e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.700318809776790686e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.274176408076511446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,6.480086114101182848e-02,nan,nan,nan,nan,nan,3.595263724434875907e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.984930032292785917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.789020452099027547e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.520990312163619511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
