nan,nan,nan,nan,nan,nan,-1.245674740484432538e-02,nan,nan,nan,nan,-1.591695501730108070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.612456747404916686e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.440892098500626408e-17,nan,nan,nan,nan,-1.591695501730110499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.799307958477502911e-02,nan,-1.384083044982742285e-03,nan,nan
nan,nan,nan,nan,5.369127516778515394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.026845637583953766e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.677852348993291720e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.006711409395979508e-02,3.355704697986516827e-03,3.355704697986561062e-03,nan,3.355704697986516827e-03
nan,nan,nan,nan,-3.716216216216217116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.108108108108111750e-02,nan,nan,nan,nan,nan,nan,nan,2.094594594594589854e-02,0.000000000000000000e+00,-7.432432432432434580e-03,nan,0.000000000000000000e+00,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.756756756756754530e-03,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.320132013201336194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201318413e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.254125412541256049e-02,nan,0.000000000000000000e+00,nan,nan,8.184818481848181448e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.732673267326730326e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.834983498349832154e-02,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,1.088435374149652156e-02,0.000000000000000000e+00,6.122448979591843359e-03,nan,0.000000000000000000e+00,nan,nan,-5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.442176870748305015e-03,nan,nan
nan,nan,nan,nan,-1.092150170648469379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047781569965945354e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.228668941979529396e-02,nan,0.000000000000000000e+00,nan,-1.023890784982943794e-02,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.389078498293508573e-02,nan,3.412969283276412382e-03,nan,nan
nan,nan,nan,nan,-9.003215434083578286e-03,nan,-3.086816720257232888e-02,nan,nan,nan,nan,-4.244372990353697389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.122186495176849735e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.929260450160774675e-03,nan,nan,nan,nan,-3.987138263665592625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.858520900321571467e-03,nan,3.215434083601298280e-03,nan,nan
nan,nan,nan,nan,-1.933333333333340370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.666666666666707819e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.666666666666711372e-03,nan,0.000000000000000000e+00,nan,nan,3.399999999999993999e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.666666666667264924e-04,nan,1.999999999999957541e-03,nan,nan
nan,nan,nan,nan,-1.883116883116877499e-02,nan,nan,nan,nan,nan,7.142857142857161716e-03,-1.883116883116882009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.753246753246748973e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.597402597402598268e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.545454545454563448e-03,nan,6.493506493506484394e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.280130293159605623e-02,nan,nan,-1.758957654723125597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.120521172638441226e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.257328990228014476e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.433224755700326404e-02,nan,nan
nan,nan,nan,nan,-1.258278145695359597e-02,nan,nan,nan,nan,nan,nan,-1.258278145695361852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.960264900662193104e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.635761589403908020e-03,nan,nan,nan,nan,-4.635761589403930572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.185430463576161150e-02,nan,-5.960264900662171419e-03,nan,6.622516556291424550e-03
nan,nan,nan,nan,-1.125827814569533257e-02,nan,5.298013245033117782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.284768211920522422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.933774834437048354e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.059602649006621301e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.324503311258262749e-03,nan,-5.298013245033095231e-03,nan,nan
nan,nan,nan,nan,-2.684563758389257697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.382550335570470593e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.711409395973033654e-04,nan,nan,nan,nan,1.073825503355707589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.214765100671143433e-02,2.013422818791976883e-03,-1.275167785234898599e-02,nan,-1.208053691275166007e-02
nan,nan,nan,nan,6.407766990291266507e-02,nan,nan,nan,nan,nan,-6.472491909384591856e-04,4.530744336569580977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.588996763754049940e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.472491909385258641e-04,0.000000000000000000e+00,nan,2.524271844660197495e-02
