nan,nan,nan,nan,nan,nan,1.839080459770114917e-02,nan,nan,nan,nan,5.363984674329524971e-03,nan,nan,nan,nan,nan,nan,nan,-2.298850574712618493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.130268199233723618e-03,nan,nan,nan,nan,nan,nan,nan,4.597701149425303772e-03,0.000000000000000000e+00,-9.961685823754761956e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,-1.992619926199255126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.428044280442767003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.328413284132845540e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.642066420664271935e-03,nan,0.000000000000000000e+00,nan,nan,6.642066420664250251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-2.066420664206638363e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.424242424242424865e-02,nan,nan,nan,3.863636363636364923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.121212121212119259e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.878787878787880949e-02,nan,0.000000000000000000e+00,nan,nan,-1.212121212121211079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.848484848484839044e-03,nan,nan
nan,nan,nan,nan,3.094339622641508608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.811320754716978260e-03,-1.358490566037735478e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150608e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.547169811320753652e-02,nan,nan,nan,nan,-9.056603773584904343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496115250e-03,nan,nan,nan,-4.961240310077523474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.674418604651164766e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.031007751937989297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.195729537366544637e-02,nan,nan,nan,nan,nan,nan,nan,5.693950177935924381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.626334519572952025e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,7.900355871886119430e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,6.049822064056935289e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.203007518796988043e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.533834586466168964e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.466165413533839224e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-3.759398496240651168e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496229416e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.248062015503877673e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.558139534883714303e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.798449612403102804e-02,nan,nan,nan,nan,-1.627906976744186718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.751937984496137801e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.278810408921934261e-02,6.468401486988847870e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918239551e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.304832713754647461e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.353159851301118877e-02,nan,nan
nan,nan,nan,nan,nan,nan,3.709090909090904248e-02,nan,nan,nan,nan,2.690909090909083742e-02,nan,nan,nan,nan,nan,nan,nan,1.599999999999999339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.163636363636368944e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-5.090909090909145895e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
