nan,nan,nan,nan,1.400560224089630879e-03,nan,-5.602240896358523514e-04,nan,nan,nan,-2.521008403361357699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.162464985994375866e-03,nan,nan,nan,nan,8.683473389355711447e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.120448179271682585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.921568627450943909e-03
-2.758620689654600611e-04,nan,nan,nan,-8.275862068965134316e-04,nan,5.517241379310977144e-04,nan,nan,nan,-4.413793103448204920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.586206896551757950e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.131034482758625989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.758620689655222509e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.253922967189734422e-02,nan,5.706134094150660651e-04,nan,nan,nan,7.703281027104070047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310984308131243045e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.049928673323826611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
-8.077994428969392793e-03,nan,nan,nan,-2.228412256267442524e-03,nan,nan,nan,nan,nan,-4.178272980501418141e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.520891364902482397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334441933e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.242339832869082276e-03,nan,-2.228412256267464642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
5.547850208044380338e-03,nan,nan,nan,5.547850208044380555e-04,nan,3.051317614424409359e-03,nan,nan,nan,3.217753120665742955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.321775312066570507e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.044382801664352184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,1.165048543689319906e-02
1.933701657458608515e-03,nan,nan,nan,-6.906077348066252952e-03,nan,4.696132596685087188e-03,nan,nan,nan,-5.524861878452469888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.348066298342537175e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.049723756906073557e-02,nan,nan,nan,nan,-1.933701657458497493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
6.276747503566335040e-02,nan,nan,nan,3.423680456490752009e-03,nan,-1.997146932952920204e-03,nan,nan,nan,-4.850213980028517460e-03,nan,nan,nan,nan,-5.420827389443649662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.700427960057078289e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-5.191256830601153824e-03,nan,2.213114754098357423e-02,nan,nan,nan,1.857923497267757046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770546439e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.912568306010897735e-03,nan,2.185792349726780465e-02,nan,nan,nan,-5.191256830601087904e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.644808743169370931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316968509e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-3.551912568305959535e-03
5.524861878453357850e-04,nan,nan,nan,-1.187845303867405243e-02,nan,2.762430939226456664e-04,nan,nan,nan,-9.392265193370174375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215469613259669880e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.022099447513813431e-02,nan,nan,nan,nan,nan,nan,nan,5.801104972375692621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
