nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087438527e-04,nan,nan,4.548104956268219506e-02,0.000000000000000000e+00,nan,nan,nan,1.166180758017489917e-02,0.000000000000000000e+00,9.912536443148666637e-03,nan,nan,nan,nan,nan,nan,nan,2.915451895043674919e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.865889212827986920e-02,nan,2.040816326530610000e-02
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,9.604519774011333055e-03,nan,nan,nan,nan,nan,nan,-5.084745762711806796e-03,nan,nan,-5.649717514124241724e-03,nan,nan,1.468926553672320577e-02,nan,2.146892655367238500e-02,1.581920903954807736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.214689265536765990e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.571428571428537077e-03,nan,nan,nan,nan,nan,1.428571428571432343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.428571428571451030e-03,nan,nan,-1.142857142857112152e-03,nan,nan,nan,nan,2.457142857142862249e-02,nan,nan,nan,nan,nan,nan,nan,1.085714285714287596e-02,0.000000000000000000e+00,nan,nan,nan,nan,5.714285714286005281e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.657142857142859110e-02,nan,1.200000000000001066e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639146289e-03,nan,nan,nan,nan,4.407713498622611685e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950441290e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203856749311294827e-02,nan,1.101928374655658559e-03,nan,1.101928374655647414e-02,nan,nan,nan,0.000000000000000000e+00,9.917355371900837477e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344534233e-02,nan,nan,nan,nan,nan,nan,nan,7.282913165266169039e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.176470588235289938e-02,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761907015e-02,nan,nan,nan,-2.240896358543411487e-02,nan,-3.361344537815091991e-03,7.282913165266147355e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.505747126436777744e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.747126436781213382e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068928173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.321839080459757017e-03,-1.666666666666665256e-02,nan,nan,nan,nan,nan,nan,nan,2.873563218390828844e-03,nan,-1.321839080459768015e-02,nan,-6.896551724137922265e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.986449864498641166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.168021680216813876e-03,nan,nan,nan,nan,nan,nan,nan,3.739837398373977578e-02,nan,-5.962059620596238049e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.468834688346879996e-02,1.517615176151758741e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.214092140921370175e-03,nan,2.655826558265579271e-02,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.162464985994375866e-03,nan,nan,nan,nan,nan,nan,nan,2.745098039215687624e-02,nan,7.282913165266080568e-03,nan,nan,nan,0.000000000000000000e+00,-2.296918767507003661e-02,nan,nan,nan,nan,nan,nan,nan,4.481792717086818811e-03,nan,nan,nan,1.456582633053220624e-02,nan,nan,nan,-1.064425770308123978e-02,nan,nan,2.969187675070028565e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584699453551914258e-02,0.000000000000000000e+00,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.732240437158472979e-03,5.464480874316945958e-03,9.836065573770503070e-03,nan,nan,nan,nan,-1.202185792349728076e-02,nan,nan,nan,nan
3.380281690140840480e-03,nan,nan,nan,-2.422535211267602337e-02,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.971830985915490331e-02,-2.028169014084504201e-02,nan,-6.197183098591541386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.323943661971821402e-03,nan,nan
