nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,0.00E+00,nan,nan,-4.45E-02,nan,nan,nan,nan,-4.58E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,0.00E+00,nan,nan,1.57E-02,nan,nan,nan,-6.48E-02,nan,nan,-5.99E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan
nan,nan,nan,nan,1.64E-02,nan,nan,nan,nan,0.00E+00,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,1.11E-02,nan,nan,0.00E+00,0.00E+00,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,1.70E-02
nan,nan,nan,nan,nan,nan,-1.70E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.02E-03,nan,nan,nan,nan,nan,-6.11E-03,nan,nan,nan,nan,-3.40E-03,nan,0.00E+00,-2.04E-03,0.00E+00,0.00E+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.087314662273475285e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.614497528830314416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120263591433281504e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.645799011532127792e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,3.207855973813422690e-02,nan,nan,1.014729950900163970e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.014729950900166225e-02,nan,nan,1.407528641571198502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.636661211129299826e-02,nan,nan,nan,nan,nan,1.996726677577740500e-02,nan,2.225859247135843905e-02,nan,nan,nan,nan,1.636661211129286555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.276595744680852906e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.973856209150329416e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-3.496732026143793692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.255319148936220590e-03,nan,nan,3.927986906710279405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.080196399345336768e-02,nan,nan,0.000000000000000000e+00,nan,nan,2.945990180032698278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.927986906710367876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.479674796747959667e-03,-2.308943089430892659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113821138211380291e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.040650406504062264e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113821138211380291e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.003236245954692782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.634304207119742780e-02,nan,nan,nan,9.061488673139139402e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.472491909385103166e-03
-1.806239737274217827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.725779967159274245e-02,nan,-1.740558292282428157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,4.269293924466332872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.003284072249587183e-02
