nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463031745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120647450e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.003891050583632705e-03,-1.634241245136183046e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.334630350194566353e-03,nan,4.440892098500626408e-17
nan,nan,nan,nan,4.790874524714825583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878318544e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,6.235741444866919891e-02,nan,nan,nan,nan,nan,nan,nan,1.140684410646386482e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,8.821292775665397212e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846198944e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.538461538461544681e-02,nan,nan,nan,-7.692307692307220673e-04,nan,nan,nan,nan,nan,nan,nan,9.230769230769287140e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.692307692307698896e-02,2.307692307692312678e-02,nan,nan
nan,nan,nan,nan,nan,nan,7.434944237918461596e-04,nan,5.204460966542767859e-03,nan,1.858736059479559888e-02,-7.434944237918151080e-03,nan,nan,1.040892193308553572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.204460966542678521e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
8.429118773946387214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072796934865904994e-02,nan,nan,nan,-6.130268199233656831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.072796934865902739e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.597701149425303772e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657529489e-03,-2.101167315175089811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.338521400778265411e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.346303501945522424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-02,nan,-2.645914396887152215e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201468843e-02,-1.465201465201482114e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.791208791208759976e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.344322344322345014e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.025641025641024252e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.538461538461541843e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349810637e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.171102661596958111e-02,4.790874524714827665e-02,nan,nan,6.692015209125476427e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.171102661596958111e-02,nan
nan,nan,nan,nan,2.417582417582415585e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.322344322344322254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.663003663003716777e-03,0.000000000000000000e+00,-4.029304029304033030e-02,nan,nan,nan,0.000000000000000000e+00,-6.373626373626373187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-7.194244604316502034e-03,-1.870503597122297190e-02,-1.438848920863302662e-02,nan,nan,2.158273381295017310e-03,nan,nan,-7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.474820143884829453e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.890909090909092052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.090909090909057425e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.236363636363635443e-02,nan,0.000000000000000000e+00,1.381818181818179544e-02,-8.727272727272739755e-03,nan,nan,nan,nan,nan,nan,nan,1.236363636363633188e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,1.555555555555556725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.074074074074074708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.703703703703707273e-02,nan,nan,nan,nan,1.037037037037038568e-02,0.000000000000000000e+00,7.407407407407750732e-04,nan,0.000000000000000000e+00,1.851851851851853484e-02,nan,-2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.365019011406849003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642562090e-03,nan,nan,nan,nan,1.064638783269962127e-02,nan,nan,nan,nan,3.041825095056993698e-03,6.844106463878274309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737643094650e-04,nan,nan,6.083650190114054182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140684410646384227e-02,9.125475285171069997e-03,nan,nan,1.064638783269960046e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.420289855072460847e-03,nan,7.246376811594013251e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449275388410e-03,nan,nan,nan,6.521739130434789193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.971014492753659281e-03,5.072463768115942524e-03,nan,nan,nan,1.521739130434778334e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.463768115942024245e-02,nan
nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,3.141762452107277337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.977011494252870705e-02,3.678160919540229834e-02,3.065134099616861809e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.662835249042209817e-04,nan,nan
nan,nan,nan,nan,9.638554216867434299e-03,-8.032128514056547253e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124497991967865484e-02,nan,1.365461847389553077e-02,nan,nan,nan,nan,3.212851405622463210e-03,nan,nan,nan,8.032128514055880469e-04,nan,nan,nan,nan,0.000000000000000000e+00,-8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.211895910780669550e-01,nan,nan,nan,nan,nan,nan,nan,8.624535315985130957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040892193308553572e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,8.624535315985133732e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375469784e-02,nan,nan
