nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.304498269896209983e-03,2.837370242214538527e-02,nan,2.352941176470590978e-02,nan,nan,nan,3.321799307958479830e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.491349480968860913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.114186851211073886e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.053691275167751407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.040268456375841311e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.013422818791910096e-03,nan,nan,nan,3.489932885906042032e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.697986577181167793e-03,nan,nan,nan,-1.006711409395968405e-02
2.567567567567565628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702741884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081081141e-02,nan,nan,nan,1.486486486486488998e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.729729729729759483e-03,nan,nan,nan,nan,nan,nan,1.351351351351353161e-02,nan,nan,nan,nan,2.364864864864868466e-02,2.905405405405405567e-02,nan,nan,1.756756756756758936e-02,nan,nan,nan,nan
nan,nan,nan,nan,5.280528052805299674e-03,nan,nan,nan,nan,nan,nan,7.260726072607326734e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.610561056105607680e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-8.580858085808528921e-03,nan,-6.534653465346529355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,6.802721088435359151e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435160091e-04,nan,nan,0.000000000000000000e+00,-8.843537414965995866e-03,nan,nan,-7.482993197278920046e-03,6.122448979591821674e-03
nan,nan,nan,1.501706484641642837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.139931740614339273e-02,nan,nan,nan,nan,nan,nan,1.638225255972700772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047781569965811781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566552336223e-04,nan,nan,-7.508532423208169951e-03,nan,nan,-1.092150170648460358e-02,nan,nan,-8.873720136518747567e-03,nan,nan,1.092150170648469379e-02,nan,nan,nan,nan,nan,2.730375426621201203e-03,nan,nan
nan,nan,nan,nan,nan,nan,2.572347266880980858e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.144694533762006819e-03,nan,nan,nan,nan,-3.215434083601320832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.501607717041755316e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.073954983922869748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.646302250803918260e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.787781350482345925e-03,-8.360128617363415254e-03,nan
nan,nan,nan,nan,1.333333333333364080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.333333333333304616e-03,-3.999999999999959317e-03,nan,nan,nan,2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333297510e-03,nan,nan,-1.199999999999996556e-02,-2.666666666666639256e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666621124e-03,nan,nan,nan,-7.999999999999962003e-03
nan,nan,nan,nan,-5.714285714285718271e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.922077922077927908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.480519480519484787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.233766233766237924e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.142857142857094929e-03,nan,nan,nan,nan,nan,nan,nan,1.038961038961034797e-02,nan,-2.662337662337668082e-02,nan,4.545454545454519213e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.410423452768719471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.211726384364778579e-03,nan,nan,nan,6.514657980455362818e-04,nan,1.758957654723119005e-02,0.000000000000000000e+00,nan,nan,1.302931596091139134e-03,-4.560260586319286533e-03,nan
