nan,0.000000000000000000e+00,nan,nan,1.095890410958901863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032665964172814130e-02,-1.074815595363542986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.053740779768179772e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.528977871443593897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.222339304531088258e-02
nan,nan,nan,nan,nan,nan,-6.295907660020949245e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.567681007345169242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-3.987408184679930648e-03,nan,nan,6.295907660021305080e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.777544596012538669e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.898828541001098991e-03,nan,nan,nan,6.389776357827337428e-04,nan,nan,-4.259850905218342913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.898828541001098991e-03,nan,0.000000000000000000e+00,nan,-1.490947816826437931e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.042328042328050416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.312169312169337604e-03,nan,nan,nan,nan,nan,2.539682539682530573e-03,nan,nan,-4.867724867724867316e-02,nan,nan,nan,-4.783068783068782082e-02,nan,0.000000000000000000e+00,-5.142857142857142072e-02,3.809523809523796076e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.481283422459890087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577544382e-02,0.000000000000000000e+00,-5.133689839572253173e-03,nan,0.000000000000000000e+00,nan,2.481283422459892168e-02
nan,0.000000000000000000e+00,nan,nan,2.134471718249209005e-04,nan,-4.909284951974424507e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.088580576307356454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.326574172892204029e-02
nan,nan,nan,nan,-2.539682539682486338e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.349206349205882994e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.037037037037031803e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.460317460317457280e-02,nan,nan,nan,nan,1.693121693121724201e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.313559322033901536e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.457627118644065828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.330508474576231844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.377118644067794606e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.228813559322030763e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-1.993769470404980343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-2.512980269989610951e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.343717549325022492e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.497326203208557659e-02,-1.326203208556151446e-02,nan,nan,nan,nan,-1.026737967914439532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.919786096256695100e-03,nan,nan,nan,nan
