nan,nan,nan,nan,nan,nan,nan,nan,-7.171314741035850551e-03,nan,nan,nan,-9.561752988047799579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.378486055776887653e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.513944223107568411e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
-4.809619238476958887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122244488977957103e-02,nan,nan,nan,nan,nan,nan,-7.214428857715437897e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.012024048096198392e-03,0.000000000000000000e+00,nan,nan,nan,4.008016032064132044e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.408817635270545141e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.298969072164945754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.659793814432959272e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-2.061855670103085458e-02,nan,nan,nan,nan,nan,nan,nan,-2.144329896907211028e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.123711340206215152e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192842942345926326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.554671968190840650e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.254473161033798384e-02,nan,0.000000000000000000e+00,nan,nan,-1.033797216699803255e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.988071570576539424e-02,nan,nan
nan,nan,nan,nan,-2.004008016032066131e-03,nan,nan,nan,-2.525050100200403394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.008016032064132261e-03,nan,9.619238476953917774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.004008016032066131e-03,nan,0.000000000000000000e+00,nan,nan,-1.923847695390783555e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.765531062124251122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.148514851485140688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.940594059405933297e-02,nan,1.306930693069303581e-02,nan,nan,nan,nan,nan,nan,2.455445544554451034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.722772277227714977e-02,0.000000000000000000e+00,nan,3.366336633663360306e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,5.252525252525219561e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.616161616161582116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.616161616161648686e-03,nan,nan,nan,nan,nan,4.040404040403622441e-04,3.636363636363592992e-03,9.292929292929241747e-03,0.000000000000000000e+00,nan,-2.424242424242484088e-03,nan,0.000000000000000000e+00,5.252525252525197877e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.262230919765165646e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.131115459882627492e-03,0.000000000000000000e+00,nan,nan,7.827788649706679319e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409001956947164569e-02,1.487279843444229074e-02,nan,5.870841487279854394e-03,nan,nan,0.000000000000000000e+00,nan,1.956947162426647766e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.391812865497079166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169590643274887000e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.483430799220276125e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,9.395711500974661401e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235059760956174271e-02,0.000000000000000000e+00,nan,nan,-1.075697211155377496e-02,nan,nan,1.992031872509958390e-03,nan,nan,nan,nan,-1.832669322709161788e-02,-3.585657370517925276e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450702554e-02,2.816901408450678355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.076458752515092460e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.450704225352123969e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.225352112676057648e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
6.142034548944352856e-03,nan,nan,1.151631477927095217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.838771593090228775e-03,nan,nan,8.061420345489466593e-03,nan,4.606525911708269846e-03,nan,nan,2.303262955854168317e-03,nan,nan,nan,-1.919385796545069935e-03,nan,nan,7.677543186180435866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.339181286549685095e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.325536062378163127e-02,nan,nan,nan,nan,nan,nan,nan,-1.052631578947365101e-02,nan,nan,nan,nan,1.871345029239768198e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-7.017543859649077835e-03,nan,8.187134502923987603e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.131115459882538588e-03,-1.761252446183947384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.387475538160466204e-02,nan,nan,nan,nan,nan,nan,nan,-3.013698630136982942e-02,nan,nan,nan,nan,3.522504892367939178e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.348336594911981570e-03,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,1.067761806981521941e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.396303901437374526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.856262833675511620e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232032854209474948e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.217659137577005987e-02
nan,nan,nan,nan,4.242424242424243375e-02,nan,3.757575757575759567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.949494949494950793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.717171717171718903e-02,nan,nan,1.898989898989900116e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.040404040404066421e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.262626262626264012e-02
