nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.812865497076021626e-02,nan,nan,-5.555555555555513267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.397660818713447453e-02,nan,nan,nan,nan,-8.479532163742642403e-03,nan,nan,nan,0.000000000000000000e+00,nan,2.017543859649126997e-02,nan,1.345029239766084607e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.309941520467837656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788578548e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.502170767004342267e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.157742402315475871e-03,nan,-3.762662807525329976e-03,nan,3.125904486251807057e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,2.708333333333336895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142862605e-02,nan,nan,nan,0.000000000000000000e+00,4.166666666666696099e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,2.797619047619050864e-02
nan,nan,nan,nan,nan,nan,7.288629737609309163e-03,nan,nan,nan,nan,3.790087463556845830e-03,nan,nan,nan,nan,nan,nan,3.294460641399414580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530636715e-03,nan,nan,-3.206997084548124204e-03,nan,nan,nan,nan,1.166180758017489917e-02,-7.288629737609330847e-03,nan,nan,3.819241982507286248e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.615160349854225352e-02,nan
nan,nan,nan,nan,1.358381502890169089e-02,nan,2.890173410404539567e-03,nan,0.000000000000000000e+00,nan,nan,2.890173410404095369e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.011560693641613308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415340086830676025e-02,nan,nan,-2.720694645441390502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.157742402315486974e-02,nan,2.228654124457309788e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.499276410998543349e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094674556213015570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.958579881656708821e-04,nan,nan,nan,2.455621301775148119e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.213017751479290515e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.662721893491104726e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.048364153627311307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.422475106685627865e-03,nan,nan,nan,nan,3.300142247510666482e-02,nan,4.011379800853483168e-02,3.897581792318636357e-02,nan,nan,nan,nan,-1.024182076813657735e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.958748221906115639e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893754929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.590257879656236280e-03,nan,-2.865329512894043869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.148997134670482811e-02,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.263610315186241964e-02,1.547277936962747694e-02
2.597402597402598268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.356421356421357895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193362193362193707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.760461760461757771e-02,0.000000000000000000e+00,9.235209235209240405e-03,nan,nan,nan,nan,nan,nan,nan,1.558441558441558961e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
