nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.262857142857144233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.874285714285710627e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.657142857142870081e-03,nan,nan,nan,1.348571428571427797e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,2.034285714285715210e-02,2.400000000000000050e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.958090803259599333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280558789289867362e-02,5.587892898719348626e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.724097788125723341e-02,nan,nan,nan,nan,2.561117578579685805e-03,nan,nan,-1.583236321303847088e-02,nan,nan,nan,nan,nan,-6.053550640279414981e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,4.004656577415597468e-02,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.899777282850825352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.563474387527776430e-03,nan,nan,nan,-8.017817371937584897e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.122494432071289343e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.336302895323004903e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134593993325916372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.334816462736374519e-02,2.002224694104559784e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.093437152391545680e-02,nan,nan,5.339265850945493913e-02,nan,-1.490545050055618395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.092324805339265875e-02
nan,nan,nan,nan,nan,nan,5.361305361305412909e-03,nan,nan,nan,nan,-1.072261072261069224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002331002330996215e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.692307692307753450e-03,0.000000000000000000e+00,nan,nan,-2.167832167832162149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102599228e-03,nan,nan,1.118881118881123217e-02,nan,nan,nan,nan
3.393665158371117572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.466063348416263068e-03,nan,nan,-8.823529411764674535e-03,5.429864253393734339e-03,nan,nan,nan,nan,1.809954751131281859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.371040723981870713e-03,nan,nan,nan,nan,nan,3.393665158371117572e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.597285067873272624e-03
-8.144796380090468801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.425339366515843142e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.081447963800908685e-02,-2.488687782805421023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.104072398190048876e-02,nan,nan,nan,nan,nan,nan,nan,-9.049773755656076446e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.941176470588224845e-03,nan,nan,nan,-1.493212669683261461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.371040723981893264e-03
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.613636363636368129e-02,nan,nan,nan,nan,-3.636363636363592992e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.818181818181612720e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.499999999999995386e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.636363636363592992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.608294930875889367e-04,nan,nan,nan,0.000000000000000000e+00,-3.686635944700422662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419328163e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.225806451612855952e-03,nan,-3.225806451612878070e-03,-3.917050691244194742e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.764976958525311359e-03
nan,nan,nan,nan,-2.950450450450448070e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.468468468468462185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603600103e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-1.621621621621616161e-02,nan,nan,nan,nan,-2.319819819819817289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.927927927927909298e-03,nan,nan
-1.086705202312148247e-02,nan,nan,nan,nan,0.000000000000000000e+00,4.624277456647373982e-03,nan,nan,nan,nan,nan,nan,nan,-6.936416184971649912e-04,nan,nan,nan,nan,-2.312138728324253378e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.473988439306355147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156069364161926762e-03,-7.167630057803542690e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.364161849710976426e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.258440046565774947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.421420256111759400e-02,nan,nan,nan,-9.313154831199100137e-04,nan,nan,nan,0.000000000000000000e+00,nan,1.536670547147847045e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.149010477299189689e-03,nan,3.958090803259617721e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.415730337078696270e-03,nan,nan,nan,nan,nan,6.966292134831508602e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.471910112359609803e-03,nan,nan,1.775280898876410024e-02,-7.865168539325794600e-03,-5.617977528089857127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.505617977528093086e-02,nan,nan,nan,nan,nan,7.191011235955091160e-03,1.685393258426970409e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368301026225782115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.687571265678444732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.231470923603190590e-02,-7.753705815279321109e-03,nan,nan,nan,-1.824401368300998440e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.163055872291902590e-02,nan,nan,nan,nan,nan,nan,nan,4.104903078677324228e-03,nan,nan,nan,-7.525655644241702538e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.319199057714957012e-02,nan,nan,nan,nan,nan,nan,4.004711425206109246e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.507656065959950276e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.355712603062423000e-02,nan,nan,nan,nan,nan,1.908127208480565537e-02,nan,0.000000000000000000e+00,nan,nan,1.884570082449936804e-02,nan,1.130742049469961666e-02
nan,nan,nan,nan,4.602991944764145242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.975834292289963309e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.833141542002294608e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.753739930955159218e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.975834292290030964e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.945205479452051023e-02,nan,nan,-2.968036529680318121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.936073059360702162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.826484018264817790e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.506849315068494767e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.232876712328767610e-02,nan,nan
nan,nan,nan,nan,4.581901489117967685e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.168384879725090607e-02,nan,nan,-3.436426116838475764e-03,-7.331042382588770848e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.122565864833908675e-02,nan,1.970217640320737207e-02
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.432432432432389477e-03,nan,nan,2.702702702702706322e-02,nan,nan,nan,nan,4.639639639639643598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.418918918918914487e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.869369369369373521e-02,nan,nan,nan,nan,3.085585585585590845e-02,3.648648648648653708e-02,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.777777777777790027e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.787037037037046257e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,-9.722222222222253601e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.759259259259258329e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.997693194925002476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.637831603229529184e-02,nan,nan,nan,nan,nan,-6.689734717416362560e-03,nan,nan,nan,nan,-2.860438292964246829e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.730103806228375923e-02,-2.883506343713957559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844290657439476351e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-1.658767772511859830e-03,-6.635071090047395086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.559241706161139579e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.109004739336488229e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.478672985782310651e-04,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.117578579743887593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047729918509896462e-02,nan,nan,nan,5.355064027939460299e-03,nan,nan,nan,0.000000000000000000e+00,nan,2.956926658905705343e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.492433061699662389e-03,nan,9.313154831199077152e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101123595505621930e-02,nan,nan,nan,nan,nan,5.617977528089923914e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.932584269662927096e-02,nan,nan,1.460674157303372064e-02,-4.044943820224689013e-03,-4.494382022471854130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.213483146067420061e-02,nan,nan,nan,nan,nan,1.101123595505619848e-02,1.528089887640455766e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.573546180159630589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550741163055866477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.017103762827801114e-03,-7.069555302166441110e-03,nan,nan,nan,-2.736602052451497877e-03,4.561003420752607232e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.163055872291900508e-02,nan,nan,nan,nan,nan,nan,nan,2.508551881413945226e-03,nan,nan,nan,-5.701254275940681113e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554770318021199069e-02,nan,nan,nan,nan,nan,nan,2.355712603062421005e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.460541813898701483e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.908127208480563455e-02,nan,nan,nan,nan,nan,8.480565371024751525e-03,nan,0.000000000000000000e+00,nan,nan,1.766784452296816729e-02,nan,9.893992932862171949e-03
nan,nan,nan,nan,2.301495972382094739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.134637514384345111e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.833141542002272924e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.081703107019569253e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.745684695051835628e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.716894977168946707e-02,nan,nan,-4.566210045662088927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.077625570776247162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.283105022831022346e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.369863013698631102e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.762557077625608856e-03,nan,nan
nan,nan,nan,nan,5.269186712485685389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.030927835051547239e-02,nan,nan,-1.168384879725084015e-02,-1.260022909507443369e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.237113402061860122e-02,nan,1.901489117983967692e-02
