nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.016032064128486350e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.016032064128287074e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.104208416833668396e-02,nan,0.000000000000000000e+00,nan,nan,nan,-1.603206412825652905e-02,nan,nan,-1.663326653306611627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.016032064128264523e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.422110552763825093e-03,nan,nan,-3.618090452261313490e-03,0.000000000000000000e+00,nan,5.226130653266336697e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.015075376884434992e-03,nan,nan,nan,1.608040201005045324e-03
5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,1.419878296146044258e-02,nan,nan,nan,2.028397565922946018e-03,nan,nan,nan,nan,nan,nan,nan,6.693711967545645791e-03,nan,1.217038539553749700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.245436105476673383e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.014198782961473009e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.673469387755104412e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.081632653061228133e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.897959183673505565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.244897959183670702e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.073319755600812546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.869653767820757737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.924643584521383843e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.425661914460274373e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.018329938900202139e-02,nan,3.258655804480659231e-03,nan,8.757637474541724032e-03
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.018108651911468460e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.024144869215318218e-04,-1.448692152917503348e-02,-1.609657947686111631e-02,nan,nan,-1.267605633802812957e-02,nan,nan,nan,nan,nan,-8.853118712273611718e-03,nan,nan,nan,nan,nan,nan,-9.657947686116673952e-03,nan,-2.152917505030176384e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.447236180904506134e-03,nan,nan,nan,1.005025125628122807e-03,4.020100502512890866e-04,nan,nan,nan,nan,nan,nan,nan,-3.216080402010046413e-03,nan,nan,nan,-1.507537688442210991e-02,nan,nan,nan,-1.527638190954772046e-02,nan,5.829145728643214328e-03,-1.407035175879396346e-02,1.547738693467339867e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.722772277227724302e-02,nan,nan,nan,nan,nan,-5.940594059405945870e-04,nan,nan,nan,nan,nan,nan,-1.980198019801981957e-03,nan,nan,nan,nan,nan,1.287128712871288272e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.772277227722774740e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.673267326732675642e-02,nan,3.742574257425745898e-02
8.562691131498479519e-03,nan,nan,nan,nan,nan,5.300713557594293954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.669724770642202039e-03,nan,nan,1.223241590214074791e-03,nan,nan,nan,4.281345565749239759e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080530071355760915e-02,nan,nan,6.523955147808346844e-03,6.116207951070151694e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060142711518856709e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.203610832497536975e-03,nan,nan,nan,1.283851554663986184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243731193580739289e-02,nan,1.404212637913682116e-03,nan,nan,nan,nan,1.604814443329960396e-03,nan,nan,nan,nan,nan,8.024072216649580803e-04,nan,nan,nan,9.428284854563661471e-03,4.413239719157457767e-03,nan,nan,nan,nan,nan,8.024072216649890885e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.796407185628767864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.832335329341311769e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.193612774451071168e-03,nan,-1.397205588822352310e-02,-9.381237524950080536e-03,-2.315369261477042556e-02,nan,nan,-2.594810379241512324e-02,nan,nan,nan,nan,-1.017964071856283272e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.472931562819203850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.967313585291102215e-03,nan,nan,nan,nan,nan,-1.225740551583245387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.784473953013271705e-03,nan,nan,nan,nan,nan,nan,-1.430030643513768851e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,nan,-3.472931562819203850e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857143203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.704433497536945008e-02,nan,nan,nan,nan,-1.635467980295566420e-02,nan,nan,0.000000000000000000e+00,nan,nan,6.699507389162584481e-03,0.000000000000000000e+00,-1.379310344827566802e-03,nan,nan,nan,nan,-2.128078817733991546e-02,nan,nan,nan,0.000000000000000000e+00,-1.596059113300489843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
