nan,nan,nan,nan,1.488764044943822161e-02,nan,nan,nan,nan,nan,nan,5.617977528089923914e-03,nan,nan,nan,2.528089887640483542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.966292134831482043e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.089887640449417820e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.179775280898880466e-02,nan,2.134831460674160158e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.426002766251724285e-02,nan,nan,nan,nan,nan,8.852005532503426366e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.378976486860300346e-02,nan,nan,nan,nan,nan,nan,3.098201936376208249e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.536652835408017115e-02,nan,nan,nan,nan,nan,2.213001383125856592e-03,3.789764868603040515e-02,nan
nan,nan,nan,nan,-1.459227467811159348e-02,nan,-3.605150214592276608e-02,nan,nan,nan,nan,-6.294706723891252236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-9.155937052932761749e-03,0.000000000000000000e+00,nan,nan,nan,-5.150214592274648777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.011444921316158291e-03
nan,nan,nan,nan,1.538461538461539588e-02,nan,nan,nan,nan,nan,nan,1.426573426573427526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706293706293704471e-02,0.000000000000000000e+00,9.510489510489517420e-03,nan,nan,nan,nan,-1.118881118881118707e-02,nan,nan,-1.090909090909089087e-02,nan,nan,-1.118881118881116452e-02,2.685314685314686006e-02,2.769230769230768274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.974965229485394630e-02,nan,nan,nan,nan,nan,1.307371349095964863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084840055632827448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.623087621696834404e-03,-1.474269819193325601e-02,nan,nan,5.563282336578323712e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.030598052851180155e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.219140083217752135e-02,nan,nan,nan,5.048543689320385969e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.994452149791953566e-02,3.661581137309290884e-02,nan,2.413314840499305308e-02,nan,nan,nan,nan,nan,nan,1.858529819694867274e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.005730659025783871e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,1.432664756446988541e-03,nan,0.000000000000000000e+00,-1.719197707736386206e-03,nan,nan,nan,nan,7.449856733524340587e-03,nan,nan,nan,nan,nan,nan
3.009575923392637971e-03,nan,nan,nan,nan,nan,4.103967168262711955e-03,nan,nan,nan,nan,4.924760601915267877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.924760601915245325e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.489740082079350270e-02,2.626538987688102969e-02,3.201094391244876242e-02,1.559507523939813664e-02,nan,nan,nan,nan,nan,3.119015047879620736e-02,nan
nan,nan,nan,-3.840877914951956566e-03,nan,nan,nan,nan,nan,nan,nan,3.292181069958899278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.646090534979460698e-03,0.000000000000000000e+00,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.035665294924585575e-03,nan,nan,nan,nan,nan,nan,nan,4.938271604938315740e-03,nan,nan
nan,nan,nan,-6.584362139917643297e-03,nan,nan,nan,nan,nan,nan,nan,3.566529492455483650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.469135802469191263e-03,0.000000000000000000e+00,2.743484224966063817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.133058984910877962e-03,nan,nan,nan,nan,nan,nan,nan,-2.743484224965664180e-03,nan,nan
