nan,-1.492537313432835619e-02,nan,nan,1.268656716417908628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.462686567164178095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.477611940298498183e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149249092e-03,nan,nan,nan,-9.701492537313404635e-03,-8.208955223880588098e-03,nan,nan,nan,-6.716417910447769826e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.970149253731338139e-03,nan,nan,nan,nan
1.240875912408765346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.138686131386867612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.138686131386865530e-02,nan,nan,nan,nan,2.919708029197121309e-03,nan,nan,nan,nan,2.773722627737231633e-02,nan,2.408759124087596001e-02,2.189781021897862882e-03,nan,nan,nan,nan,2.919708029197083318e-02,nan,nan,1.021897810218983481e-02,nan,nan,nan,nan
nan,3.555555555555558328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.888888888888946127e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.629629629629677182e-03,nan,nan,nan,nan,nan,nan,1.555555555555558980e-02,nan,3.703703703703742443e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.444444444444473064e-03,nan,1.555555555555561062e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.402877697841728721e-02,1.510791366906474344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.539568345323742093e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.510791366906476599e-02,nan,2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,5.611510791366909612e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.755395683453267894e-03
nan,nan,-1.629629629629629831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703697774e-03,nan,nan,-1.333333333333335327e-02,nan,nan,nan,nan,-1.185185185185184606e-02,nan,-8.148148148148171704e-03,nan,nan,nan,nan,nan,-8.148148148148171704e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.629629629629609527e-03,nan,2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.777777777777778123e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.509433962264150608e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,1.660377358490565738e-02,nan,-5.283018867924526955e-03,nan,0.000000000000000000e+00,nan,nan,-1.132075471698112956e-02,nan,nan,nan,nan,nan,nan,nan,-6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.112676056338032571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612676056338028241e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.929577464788725827e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.295774647887322384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-4.788732394366197742e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.664259927797868591e-03,nan,nan,-1.083032490974731275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974731275e-02,nan,nan,nan,nan,8.664259927797800936e-03,nan,0.000000000000000000e+00,-3.610108303249104540e-03,nan,nan,0.000000000000000000e+00,nan,nan,-6.498194945848401009e-03,-6.498194945848423561e-03,-4.332129963898934295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554770318021194732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.773851590106062130e-03,nan,nan,nan,nan,2.826855123674887251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.946996466431152761e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.533568904593597897e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.946996466431152761e-03,nan,0.000000000000000000e+00,-8.480565371024794893e-03,nan
nan,nan,nan,nan,2.777777777777812145e-03,nan,nan,nan,nan,nan,nan,-4.861111111111093841e-03,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.569444444444448500e-02,nan,nan,6.944444444445085473e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.736111111111116045e-02,nan,nan,nan,nan
