nan,nan,nan,nan,nan,nan,-1.763668430335152415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,8.465608465608443628e-03,0.000000000000000000e+00,8.465608465608464445e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.876543209876520457e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469169146e-03,nan,0.000000000000000000e+00,nan,9.876543209876520457e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-4.118673647469454913e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.652705061082018950e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.745200698080240451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.622504537205121097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088929219600731678e-03,nan,7.259528130671543799e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.800362976406584020e-03,9.074410163339430291e-03,nan,2.540834845735040655e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.016333938294016262e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601769911504493757e-03,1.274336283185846172e-02,nan,nan,nan,nan,nan,2.831858407079648060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.415929203539856209e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.185840707964606583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.017699115044195142e-03,nan,nan,0.000000000000000000e+00,-5.309734513274278096e-03,nan,nan,-5.309734513274299780e-03,nan
nan,-1.549295774647885260e-02,nan,nan,1.760563380281721189e-03,nan,nan,nan,nan,nan,nan,-1.021126760563373370e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.373239436619715440e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.267605633802812957e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,-2.464788732394329520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.473684210526345933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.368421052631602200e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.368421052631583167e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192982456140347959e-02,nan,nan,nan,4.210526315789442364e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.368421052631535413e-03,nan
nan,nan,nan,nan,nan,nan,-1.263157894736846067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877178326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.508771929824572528e-04,nan,nan,-2.105263157894743300e-03,nan,nan,3.508771929824572528e-04,7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,-9.824561403508801777e-03,nan,nan,nan,nan,nan,nan,-1.087719298245617451e-02,nan
nan,nan,nan,nan,nan,nan,-1.381692573402459965e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417962003454188387e-03,nan,nan,0.000000000000000000e+00,nan,4.835924006908421009e-03,nan,nan,nan,nan,2.072538860103589984e-03,nan,1.623488773747838732e-02,3.454231433505538964e-04,nan,nan,nan,-1.036269430051861562e-03,-9.671848013816975592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.799654576856603683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.312607944732291365e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-5.181347150259018979e-03,-9.326424870466244049e-03,nan,nan,nan,-5.526770293609617815e-03,nan,nan,nan,nan,nan,-8.290155440414448407e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.070811744386879205e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.187279151943505973e-03,0.000000000000000000e+00,nan,nan,-2.579505300353361966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.731448763250886813e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,7.067137809186885278e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
