nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.837970540098206290e-03,4.909983633387860098e-03,nan,nan,nan,3.927986906710279405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.927986906710301089e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.291325695580970299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.165302782324035585e-03,nan,nan,nan,nan,2.945990180032698278e-03,1.014729950900163970e-02,nan,nan,nan,4.909983633387881782e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809600996e-03,nan,nan,6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.538587848932776767e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-8.866995073891704299e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.612479474548479976e-03,nan,1.215106732348110105e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700680272108789914e-03,nan,nan,nan,2.040816326530569928e-03,-3.061224489795932955e-03,nan,-2.721088435374175059e-03,nan,nan,nan,nan,nan,nan,nan,-1.700680272108900937e-03,nan,nan,-1.700680272108900937e-03,nan,-4.761904761904744987e-03,nan,nan,nan,1.020408163265273905e-03,nan,nan,nan,nan,-1.020408163265340475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687032018e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.965403624382178908e-03,nan,nan,nan,nan,2.635914332784206060e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.285008237232285709e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.120263591433274739e-02,nan,nan,-1.548599670510708570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
-3.606557377049202009e-03,0.000000000000000000e+00,nan,nan,nan,nan,-4.262295081967249107e-03,nan,nan,nan,-1.081967213114758478e-02,nan,nan,nan,nan,-1.311475409836071427e-03,nan,nan,nan,-7.540983606557416508e-03,nan,-3.278688524590189952e-03,-4.262295081967249107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836093762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836071427e-03,nan,nan,nan,nan,nan,nan
3.278688524590123274e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.491803278688522333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.655737704918030920e-02,nan,nan
nan,nan,nan,nan,1.311475409836064879e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.557377049180024287e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.737704918032784540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.934426229508192381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.032786885245899899e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.237785016286645570e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,-4.560260586319220613e-03,nan,nan
nan,nan,nan,nan,-6.818181818181767544e-03,nan,nan,nan,nan,nan,-9.740259740259382465e-04,nan,nan,nan,5.519480519480568156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.922077922077837182e-03,nan,0.000000000000000000e+00,3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454586000e-03,5.194805194805240771e-03,nan,-1.298701298701243623e-03,4.545454545454586000e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.852216748768461308e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.852216748768905831e-04,-1.970443349753692262e-03,nan,nan,-5.582922824302194789e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.269293924466332872e-03,nan,nan
