nan,nan,nan,nan,nan,nan,nan,nan,-1.824104234527688245e-02,nan,nan,-7.817589576547212538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205790e-02,nan,-7.817589576547235089e-03,-1.172638436482082921e-02,0.000000000000000000e+00,nan,nan,nan,-2.605863192182411407e-03,-1.302931596091205704e-03,-1.107491856677522701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.771986970684043428e-03
nan,nan,nan,nan,nan,nan,1.003134796238240936e-02,nan,nan,nan,nan,nan,nan,2.507836990595624458e-03,nan,5.015673981191204681e-03,2.507836990595602340e-03,nan,nan,nan,nan,nan,1.253918495297812229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.253918495297834347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.404388714733525473e-03,nan,nan,nan,6.269592476488838884e-04
7.594936708860763885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620251043e-02,nan,nan,nan,4.303797468354429029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.025316455696202861e-01,0.000000000000000000e+00,2.531645569620266656e-03,nan,nan,nan,nan,-1.898734177215199992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.670886075949368610e-02,nan,5.759493670886077499e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.407407407407440650e-03,nan,nan,-1.728395061728402876e-02,nan,nan,-8.024691358024726648e-03,-4.938271604938315740e-03,-2.839506172839510040e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.172839506172645308e-04,nan,nan,-1.172839506172844784e-02,-3.333333333333336757e-02
nan,3.773584905660376521e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.402515723270439274e-03,nan,nan,3.584905660377357695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.459119496855345144e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006289308176100405e-02,6.289308176100627534e-04,nan,nan,nan,nan,4.528301886792451825e-02,nan,nan,3.081761006289307492e-02,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.962025316455622281e-03,nan,nan,nan,nan,-6.329113924050599853e-03,nan,nan,-9.493670886075888937e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.151898734177208963e-02,nan,nan,nan,nan,nan,nan,1.075949367088613329e-02,-2.658227848101262294e-02,nan,nan,nan,nan,nan,nan,nan,2.531645569620257635e-02,nan,nan,nan,nan
nan,nan,nan,nan,-1.497005988023947243e-02,nan,nan,nan,nan,nan,nan,-2.095808383233528291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.712574850299406315e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.796407185628789982e-03,nan,0.000000000000000000e+00,nan,nan,-2.395209580838275620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.155688622754494549e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.085889570552146299e-02,nan,nan,nan,nan,nan,nan,nan,1.165644171779140967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.294478527607359722e-03,nan,0.000000000000000000e+00,-3.680981595092003289e-03,nan,nan,nan,nan,7.975460122699385562e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.202453987730053325e-03,nan,2.453987730061335526e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.807807807807742514e-03,-8.408408408408351437e-03,nan,nan,nan,nan,-1.081081081081074549e-02,nan,5.405405405405416981e-03,0.000000000000000000e+00,-7.207207207207177828e-03,nan,0.000000000000000000e+00,nan,nan,-3.003003003002979558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207267166e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.707317073170729338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.402439024390245148e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,3.109756097560973861e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.146341463414642270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.487804878048785362e-03
