nan,nan,nan,nan,5.752961082910346136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.106598984771594560e-03,nan,nan,nan,nan,4.060913705583790376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.060913705583790376e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.137055837563457655e-03,nan,nan,nan,nan,nan,8.460236886632888087e-03,8.798646362098195423e-03,nan,nan,4.060913705583768692e-03,nan,nan,nan,nan,nan,nan,nan,2.368866328257212932e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344540825e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.731092436974762103e-03,nan,nan,nan,nan,nan,nan,3.394957983193273854e-02,nan,nan,8.100840336134448871e-02,nan,nan,nan,nan,5.579831932773104963e-02,8.571428571428574283e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.218487394957981834e-02,nan,nan,nan,1.344537815126045687e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.604203152364295101e-03,nan,nan,nan,nan,nan,nan,nan,-4.903677758318725037e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,1.120840630472854683e-02,nan,nan,nan,-1.401050788091051658e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.471103327495621935e-02,nan,1.506129597197898226e-02,nan,nan
nan,nan,nan,nan,5.451448040885864370e-03,nan,nan,nan,nan,nan,7.836456558773430628e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.385008517887565824e-03,nan,nan,nan,nan,nan,nan,nan,1.022146507666099602e-02,0.000000000000000000e+00,nan,nan,nan,nan,-1.873935264054515937e-02,-2.964224872231688984e-02,nan,0.000000000000000000e+00,-2.044293015332199204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.421768707483009209e-03,nan,nan,nan,1.292517006802720338e-02,nan,0.000000000000000000e+00,-3.401360544217712969e-03,nan,nan,nan,nan,8.843537414965952498e-03,-4.421768707483031760e-03,nan,nan,-1.224489795918368672e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.523809523809535077e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.067567567567567766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.175675675675678211e-02,nan,nan,nan,nan,nan,nan,nan,-9.324324324324326230e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-5.709459459459458042e-02,nan,nan,-1.158783783783784160e-01,nan,nan,nan,nan,nan,nan,-8.749999999999999445e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
2.648556876061116533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842101896e-02,nan,nan,3.395585738539892706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.259762308998295083e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.093378607809784242e-03,nan,2.512733446519519603e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.200000000000005576e-02,nan,nan,-1.266666666666671492e-02,nan,nan,nan,nan,9.999999999999343182e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000003143e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.133333333333337231e-02,nan,nan,nan,nan,nan,nan,1.999999999999957541e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.000000000000050453e-03,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.537562604340570793e-02,nan,-1.903171953255429136e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.010016694490838071e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.001669449081799045e-03,nan,nan,2.237061769616024293e-02,nan,nan,nan,-1.268781302170287652e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.100511073253828936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.543441226575803210e-02,nan,nan,nan,nan,nan,2.112436115843265710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.814310051107330462e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.044293015332199030e-03,5.212947189097096728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.350936967632022423e-02,6.814310051107330462e-04,nan,nan,nan
6.462585034013601688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.102040816326480765e-03,nan,nan,nan,nan,nan,3.061224489795888286e-03,nan,nan,nan,1.156462585034012669e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.142857142857117481e-03,4.081632653061206643e-03,nan,9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.700680272108834367e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.143322475570013638e-03,0.000000000000000000e+00,nan,1.921824104234526320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.908794788273617545e-03,nan,nan,nan,nan,2.605863192182411407e-03,nan,nan,4.560260586319220613e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.514657980456028518e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.225913621262463199e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571434598e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.970099667774155891e-03,nan,nan,0.000000000000000000e+00,2.624584717607978540e-02,nan,nan,1.495016611295687560e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.014827018121911700e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.199341021416804320e-01,nan,nan,nan,nan,nan,nan,7.248764415156472123e-03,-1.285008237232292475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.044481054365733463e-01
