nan,nan,nan,nan,nan,nan,nan,-3.140147523709162225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.528977871443618269e-02,-3.435194942044254851e-02,nan,nan,-3.055848261327709370e-02,-2.571127502634349554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.107481559536772409e-04,-4.214963119072656639e-03,nan,nan,nan,-1.053740779768164160e-03,nan,nan,nan,nan,-4.004214963119023633e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.385099685204616016e-02,nan,nan,nan,nan,5.036726128016755233e-03,nan,nan,nan,nan,nan,nan,8.604407135361969577e-03,nan,nan,-3.567681007345302382e-03,nan,nan,nan,nan,nan,nan,3.357817418677799814e-03,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.394543546694777092e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.175236096537251099e-02,1.175236096537251099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.342917997870097666e-03,nan,nan,nan,nan,-4.046858359957439255e-03,nan,nan,nan,nan,nan,nan,8.519701810436597356e-03,nan,nan,8.519701810436375094e-04,nan,nan,nan,nan,nan,nan,-9.371671991480323011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.519701810436597356e-03,8.519701810436597356e-03,nan,nan,nan,8.519701810436597356e-03,nan,nan,nan,nan,1.064962726304541276e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.661375661375656371e-02,nan,nan,8.465608465608953854e-04,nan,nan,nan,nan,nan,nan,-4.148148148148143172e-02,nan,nan,nan,nan,nan,nan,-4.105820105820099514e-02,nan,nan,-3.576719576719569055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.116402116402182898e-04,8.465608465608731592e-04,0.000000000000000000e+00,nan,nan,-1.862433862433856419e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.272727272727297007e-03,nan,nan,-7.486631016042810845e-03,nan,nan,nan,nan,nan,nan,-1.647058823529414656e-02,nan,nan,nan,nan,nan,nan,-2.010695187165776471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.844919786096271067e-03,nan,nan,nan,nan,nan,-1.069518716577566586e-03,0.000000000000000000e+00,nan,nan,nan,2.139037433155133226e-04,nan,nan,nan,nan,-5.561497326203234878e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.664887940234793806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.897545357524026616e-03,nan,nan,nan,nan,nan,-6.189967982924282977e-03,6.403415154748959498e-04,nan,nan,1.494130202774757252e-03,-5.976520811099295290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.415154749199555799e-03,nan,nan,nan,nan,nan,3.415154749199555799e-03,3.628601921024521369e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.201707577374590663e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.867724867724932195e-03,nan,nan,nan,nan,nan,nan,1.460317460317466301e-02,nan,nan,-9.947089947089881451e-03,nan,nan,nan,nan,nan,nan,-1.904761904761853586e-03,nan,nan,nan,-1.269841269841260820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.756613756613758376e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.306878306878308235e-02,2.772486772486779799e-02,nan,nan,nan,4.232804232804365796e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.101694915254241083e-02,nan,nan,nan,nan,nan,nan,-9.745762711864447425e-03,nan,nan,-6.144067796610164570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122881355932208239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.237288135592987112e-04,nan,nan,-5.296610169491544270e-03,nan,nan,nan,nan,nan,6.355932203389480940e-04,2.118644067796493556e-04,nan,nan,nan,-3.177966101694940180e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.076843198338518444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246105919003093199e-03,nan,nan,nan,nan,nan,nan,-1.412253374870198197e-02,nan,nan,-1.225337487019728666e-02,-7.476635514018692766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.492211838006253184e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.059190031152645872e-02,6.853582554517156575e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.058823529411761485e-03,nan,nan,nan,nan,nan,-1.711229946524084247e-03,-6.844919786096271067e-03,nan,nan,-4.491978609625668292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.925133689839575533e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.283422459893079990e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
