2.629757785467121828e-02,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,-6.920415224913556602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.612456747404916686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456689397e-03,3.460207612456689397e-03,-8.996539792387592618e-03,nan,nan,nan,nan,nan,nan,4.013840830449821873e-02,3.598615916955014843e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
6.711409395972811392e-04,nan,nan,nan,nan,nan,6.711409395973033654e-04,nan,nan,nan,1.342281879194606731e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791932214e-03,-2.013422818791976883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.355704697986516827e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702719333e-03,nan,nan,nan,-2.702702702702675097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.783783783783727026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.081081081081030244e-03,-8.783783783783727026e-03,-6.756756756756687743e-03,nan,nan,-6.081081081081051928e-03,nan,nan,nan,-1.351351351351359666e-03,-2.702702702702697215e-03,nan,nan,-6.756756756756798332e-04,nan,nan,nan
6.600660066006613751e-03,nan,nan,nan,nan,nan,1.716171617161714805e-02,nan,nan,nan,2.640264026402640990e-02,nan,nan,nan,nan,1.386138613861385115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006680971e-04,0.000000000000000000e+00,nan,nan,nan,2.640264026402649837e-03,nan,nan,nan,9.240924092409241036e-03,7.260726072607281631e-03,nan,nan,6.600660066006680971e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.401360544217690851e-03,nan,nan,nan,-3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156462585034014924e-02,nan,nan,nan,nan,-9.523809523809535077e-03,nan,nan,nan,nan,-8.843537414965995866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721088435374152507e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.020408163265307255e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.730375426621156534e-03,0.000000000000000000e+00,-1.092150170648469379e-02,nan,nan,nan,-2.047781569965900685e-03,nan,nan,nan,-8.191126279863536822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.979522184300346391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.143344709897635703e-03,-2.662116040955635546e-02,nan,nan,-2.047781569965874057e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,-4.501607717041800419e-03,nan,nan,nan,5.787781350482345925e-03,nan,nan,nan,nan,nan,nan,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881003409e-03,6.430868167202508524e-04,0.000000000000000000e+00,nan,nan,6.430868167202508524e-04,nan,nan,nan,4.501607717041800419e-03,nan,nan,nan,6.430868167202508524e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333364080e-03,nan,nan,nan,nan,-6.000000000000027880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666661807e-03,6.666666666666598139e-04,6.666666666666154701e-04,nan,nan,4.666666666666641032e-03,nan,nan,nan,nan,5.333333333333278511e-03,nan,nan,0.000000000000000000e+00,-5.333333333333345298e-03,nan,nan
-1.298701298701310193e-03,nan,nan,-1.623376623376622183e-02,nan,nan,6.493506493506550964e-04,-8.441558441558449574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181814277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.103896103896104784e-02,-8.441558441558449574e-03,-7.142857142857117481e-03,nan,nan,-2.597402597402576150e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.605863192182411407e-03,nan,nan,-3.908794788273617545e-03,nan,nan,-2.084690553745929126e-02,nan,nan,nan,5.211726384364801130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028952e-03,7.166123778501609469e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan
