nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.073319755600812546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221995926680263800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.368635437881888892e-03,nan,nan,-8.553971486761735576e-03,nan,nan,nan,nan,nan,-7.739307535641559710e-03,-7.739307535641559710e-03,0.000000000000000000e+00,nan,nan,-4.073319755600879333e-04,nan,nan,nan,nan,-4.480651731160900479e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.224489795918382029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.489795918367378222e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.530612244897926466e-03,nan,nan,1.591836734693881025e-02,nan,nan,nan,nan,nan,4.081632653061273430e-04,4.081632653061273430e-04,-8.163265306122546860e-04,nan,nan,4.081632653061273430e-04,nan,nan,nan,nan,1.510204081632655557e-02,nan,nan,2.122448979591839979e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265822784810088876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.485232067510592210e-03,nan,nan,nan,-6.751054852320703854e-03,nan,nan,-7.594936708860777416e-03,nan,nan,nan,nan,nan,-2.109704641350274110e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.219409282700370520e-04,0.000000000000000000e+00,nan,nan,1.265822784810066758e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.622718052738370085e-03,nan,nan,nan,nan,nan,nan,nan,1.054766734279912778e-02,nan,4.868154158214954563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.582150101419883478e-02,nan,nan,nan,nan,nan,nan,nan,4.056795131845536526e-04,nan,nan,nan,nan,nan,8.113590263691516490e-04,-1.622718052738392203e-03,2.474645030425957209e-02,nan,nan,2.474645030425959291e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.229508196721296187e-03,nan,4.918032786885228984e-03,nan,nan,nan,nan,8.196721311475307914e-04,nan,nan,4.918032786885228984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.327868852459016931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.098360655737653957e-03,5.327868852458994380e-03,-4.098360655737764979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049180327868826978e-03,nan,nan,nan
nan,-2.469635627530366445e-02,nan,nan,nan,nan,nan,nan,nan,-2.672064777327936083e-02,nan,-2.591093117408911281e-02,nan,nan,-1.943319838056680599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951566449e-04,nan,nan,-5.668016194331992885e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.048582995951344188e-04,-4.453441295546567077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-7.407407407407373863e-03,nan,nan,nan,nan,nan,-3.292181069958810373e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.938271604938248953e-03,nan,nan,nan,-4.526748971193405788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152263374485593649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646090534979372010e-03,-3.292181069958810373e-03,-2.469135802469080241e-03,nan,nan,4.115226337448874006e-04,nan,nan,nan,nan,nan,nan,nan,1.234567901234595632e-03,nan,nan,nan
nan,-3.212851405622529997e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-3.614457831325345975e-03,-4.016064257028162388e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.614457831325345975e-03,nan,nan,nan,nan,nan,-2.811244979919713585e-03,nan,nan,nan,nan,nan,nan,nan,-1.204819277108448803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811264998e-03,nan,nan,nan
nan,-2.608695652173918106e-02,nan,nan,nan,nan,nan,nan,nan,-2.569169960474313591e-02,nan,-4.743083003952586023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.687747035573122625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909149448e-03,nan,nan,nan,nan,nan,2.371541501976270894e-03,2.371541501976270894e-03,3.952569169960451489e-04,nan,nan,-9.090909090909149448e-03,nan,nan,nan,nan,nan,nan,nan,-1.976284584980225745e-03,nan,nan,nan
nan,nan,nan,4.073319755600835097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221995926680248187e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.629327902240329615e-03,nan,nan,nan,nan,1.221995926680263800e-03,nan,nan,nan,nan,nan,4.887983706720988412e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.118126272912423946e-02,1.629327902240325018e-02,-1.221995926680263800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.036659877800406360e-02,nan,nan,nan
