nan,1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,nan,1.490683229813716260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.937888198757738323e-04,nan,nan,nan,nan,nan,nan,4.968944099379202011e-04,nan,nan,nan,-6.459627329192541186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.453416149068248448e-04,-9.937888198757959500e-04,nan,nan,nan,nan,nan,nan,nan,4.223602484472066543e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,2.430133657351118970e-03,nan,nan,nan,nan,nan,nan,nan,5.589307411907573978e-03,nan,nan,nan,nan,nan,2.430133657350896871e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215066828675603937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215066828675581603e-03,0.000000000000000000e+00,2.430133657351118970e-03,nan,nan,1.944106925880895089e-03,nan,nan,nan,3.402187120291566731e-03,nan,nan,nan,9.720534629404475446e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.960199004975110001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.950248756218926099e-03,nan,nan,nan,1.144278606965174437e-02,1.019900497512435909e-02,nan,nan,1.293532338308458519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.487562189054770665e-04,nan,nan,nan,nan,nan,nan,nan,2.238805970149271209e-03,1.741293532338339303e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.985074626865680345e-03,nan,nan,nan,nan,-2.985074626865702463e-03,nan,nan,2.487562189054770665e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.467661691542292597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.731343283582066930e-03,nan,nan,nan,-5.721393034825860910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.243781094527363074e-02,-1.243781094527363074e-02,nan,nan,nan,nan,nan,nan,nan,1.243781094527385278e-03,nan,nan,nan,-2.487562189054770665e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.716417910447724723e-03,nan,nan,nan,4.975124378109407539e-03,5.223880597014884768e-03,nan,2.736318407960136763e-03,7.960199004975087450e-03,nan,4.477611940298475632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.487562189054770665e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.975124378109430090e-03,nan,nan,2.487562189054548403e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.241594022415927152e-03,nan,nan,5.977584059775864142e-03,nan,nan,nan,nan,2.241594022415949270e-03,nan,4.732254047322581592e-03,0.000000000000000000e+00,nan,9.962640099626441682e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.735990037359915306e-03,-3.735990037359915306e-03,-9.962640099626441682e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,7.398273736128446309e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.712700369913667586e-03,nan,nan,nan,nan,nan,nan,-1.726263871763244941e-03,-3.945745992601734815e-03,nan,4.685573366214579663e-03,nan,nan,nan,-1.800246609124536018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.712700369913689704e-03,nan,nan,nan,-2.860665844636249913e-02,-2.836004932182489835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.219482120838489440e-03,nan,nan,nan
nan,-5.465838509316767353e-03,nan,nan,nan,nan,nan,nan,nan,-7.950310559006235761e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.229813664596248475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732919254658372401e-03,nan,nan,nan,-7.950310559006256578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.242236024844745046e-03,-1.242236024844745046e-03,-7.204968944099388040e-03,nan,nan,nan,nan,nan,nan,7.453416149068470709e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.833740831295847112e-02,nan,nan,nan,nan,1.613691931540348762e-02,nan,nan,1.515892420537903219e-02,nan,1.833740831295849194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-2.444987775060969426e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.444987775061191687e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.968019680196819547e-03,nan,nan,nan,nan,nan,nan,nan,-7.872078720787234821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.952029520295162968e-03,nan,nan,2.214022140221394343e-03,nan,nan,nan,nan,nan,nan,2.214022140221394343e-03,nan,nan,nan,-8.364083640836472017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.102091020910196839e-03,-9.840098400983876559e-04,nan,nan,nan,nan,nan,nan,nan,4.182041820418147537e-03,nan,nan,nan,1.230012300122984570e-03,nan,nan,nan
