7.782101167315147450e-03,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657662629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,-3.112840466926147884e-03,0.000000000000000000e+00,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,1.089494163424120643e-02,nan,nan,5.447470817120603215e-03,nan,nan,nan
nan,-7.604562737642428950e-04,nan,1.520912547528530025e-03,nan,nan,5.323193916349855739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528485790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642428950e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846153841e-03,nan,nan,nan,nan,nan,-7.692307692307665196e-04,0.000000000000000000e+00,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,-9.230769230769242037e-03,nan,nan,-4.615384615384599334e-03,nan,nan,nan
nan,-9.665427509293712111e-03,nan,7.434944237918017073e-04,nan,nan,-7.434944237918239334e-04,nan,nan,-8.178438661710063159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167229381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239551e-03,-7.434944237918239551e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.961685823754872979e-03,nan,6.130268199233656831e-03,nan,nan,1.532567049808419846e-03,nan,nan,-1.302681992337171267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808397728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-3.831417624521105125e-03,-4.597701149425326324e-03,nan,nan,nan,7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,nan,3.831417624520994103e-03,nan,nan,nan
-2.220446049250313204e-17,nan,nan,-5.447470817120647450e-03,-6.225680933852184747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926103215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315235921e-03,-8.560311284046773217e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.891050583657573725e-03,7.782101167315147450e-04,nan,nan,3.891050583657573725e-03,nan,nan,nan
-7.326007326007299980e-04,-5.860805860805862536e-03,nan,2.930402930402919992e-03,nan,nan,nan,nan,nan,-8.058608058608052530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,5.323193916349788953e-03,nan,7.604562737642650127e-04,5.323193916349810637e-03,nan,-7.604562737642650127e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821281045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.125475285171092549e-03,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528519010e-02,nan,nan,nan
nan,nan,nan,1.465201465201459996e-03,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201462251e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.007194244604321318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.352517985611564014e-03,nan,nan,nan,nan,nan,nan,1.294964028776981503e-02,nan,nan,nan,1.510791366906476599e-02,nan,2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502468e-04,0.000000000000000000e+00,-3.597122302158251017e-03,nan,nan,-2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,7.194244604316613056e-03,nan,nan,nan
nan,nan,nan,-6.545454545454476754e-03,nan,nan,-6.545454545454476754e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999941186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999941186e-03,-1.090909090909086832e-02,-1.454545454545441664e-03,nan,nan,nan,nan,nan,nan,2.181818181818217899e-03,1.454545454545463998e-03,nan,nan,8.000000000000052208e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185185185185182524e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111107164e-02,3.703703703703653538e-03,nan,nan,nan,0.000000000000000000e+00,1.481481481481439124e-03,-6.666666666666687044e-03,nan,-5.925925925925934305e-03,-8.888888888888880208e-03,nan,nan,-8.148148148148149153e-03,nan,nan,nan
nan,nan,nan,1.520912547528507908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528485790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292773137e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-7.604562737642650127e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.562737642585567958e-03,nan,nan,-7.604562737642650127e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.449275362318847103e-03,nan,-1.304347826086951247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.231884057971011082e-02,nan,-7.971014492753614178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.246376811594235513e-04,0.000000000000000000e+00,nan,nan,-2.173913043478248319e-03,7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,-7.246376811594235513e-04,nan,nan,nan
nan,nan,nan,-8.429118773946409765e-03,nan,nan,-7.662835249042187699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.130268199233767853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521105125e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,4.597701149425215301e-03,nan,nan,nan
