nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.887983706720921626e-03,nan,nan,nan,-2.240325865580383886e-03,-3.869653767820735620e-03,nan,4.073319755601101594e-04,-3.462321792260647686e-03,nan,-2.851323828920526628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.854230377166189041e-03,nan,4.077471967380397297e-04,4.077471967380263615e-03,5.300713557594293954e-03,nan,nan,nan,nan,5.708460754332333846e-03,nan,nan,nan,nan,nan,nan,nan,9.174311926605538056e-03,nan,nan,nan,nan,1.834862385321134413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223241590214074748e-02,1.223241590214074748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.038735983690198649e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,nan,-6.198347107438007160e-03,nan,nan,nan,nan,-3.512396694214880988e-03,nan,-3.719008264462808633e-03,-6.611570247933884134e-03,nan,-5.785123966942151870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.033057851239638225e-03,-1.033057851239638225e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,5.936540429887426570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047082906857733420e-03,nan,nan,-6.345957011258951397e-03,nan,nan,nan,3.275332650972373385e-03,4.708290685772787039e-03,nan,nan,2.251791197543506675e-03,nan,-1.637666325486182226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.188331627430933679e-03,8.188331627430933679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.279792746113984501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.865284974093262037e-03,nan,nan,nan,nan,nan,4.145077720207224095e-04,-1.036269430051750540e-03,nan,nan,-1.450777202072495121e-03,2.072538860103723178e-04,nan,nan,-2.694300518134728865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.072538860103723178e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.072538860103723178e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.066115702479720431e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.892561983471098053e-03,nan,nan,nan,nan,nan,2.892561983471053817e-03,-7.231404958677712172e-03,nan,nan,nan,7.438016528925594714e-03,nan,nan,-4.132231404958686474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.991735537190012728e-03,5.991735537190012728e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.196721311475530175e-04,-6.967213114754122749e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.303278688524647677e-03,nan,-8.811475409836067030e-03,nan,nan,nan,-3.483606557377116886e-03,nan,nan,nan,-9.836065573770503070e-03,-7.377049180327888145e-03,nan,nan,nan,nan,nan,-7.786885245901653541e-03,nan,-3.688524590163999584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.098360655737764979e-03,nan,nan,nan,nan,nan,-3.483606557377116886e-03,nan,-2.049180327868826978e-03,-4.098360655737764979e-03,nan,nan,nan,nan,nan,-3.893442622950882281e-03,nan,nan,-5.737704918032826562e-03,nan,nan,nan,nan,-2.868852459016446674e-03,nan,nan,-3.688524590163999584e-03,nan,-3.688524590163999584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.014098690835819296e-03,nan,nan,nan,nan,nan,nan,nan,-1.611278952668726517e-03,7.250755287009002722e-03,2.618328298086569812e-03,nan,nan,nan,nan,1.007049345417920794e-02,nan,2.819738167170160546e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.833836858006068313e-03,nan,6.445115810674728260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.042296072507724169e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.070393374741241743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035196687370620872e-03,nan,nan,nan,nan,nan,-1.863354037267117569e-03,-3.105590062111862615e-03,nan,nan,-2.691511387163614266e-03,-8.281573498964966973e-04,nan,nan,-3.105590062111862615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
