nan,nan,nan,-3.384094754653066309e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.768189509306799401e-04,nan,2.707275803722541951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.353637901861293093e-03,nan,nan,nan,nan,nan,2.368866328257257601e-03,1.692047377326644231e-03,0.000000000000000000e+00,nan,nan,6.768189509306577140e-04,nan,nan,nan,nan,5.752961082910346136e-03,nan,nan,3.384094754653288570e-04,nan,nan,nan
nan,-9.411764705882319157e-03,nan,-6.722689075630228434e-04,nan,nan,-1.344537815126045687e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.697478991596625693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478991596638652359e-02,nan,nan,nan,nan,nan,9.411764705882319157e-03,7.058823529411739801e-03,-3.361344537815114109e-03,nan,nan,-2.689075630252091374e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-4.203152364273265995e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.101576182136666391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.304728546409843482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.502626970227740166e-03,nan,nan,nan,nan,nan,-1.751313485113925594e-03,-1.751313485113925594e-03,0.000000000000000000e+00,nan,nan,3.502626970227406883e-04,nan,nan,nan,nan,-2.802101576182214338e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.022146507666099515e-03,nan,nan,nan,nan,nan,nan,nan,3.407155025553665231e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.814310051107330462e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.110732538330498009e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.814310051107330462e-04,nan,nan,3.407155025553665231e-04,nan,nan,nan
nan,-2.040816326530658833e-03,nan,nan,nan,nan,nan,nan,nan,5.782312925170040793e-03,nan,nan,nan,nan,nan,1.360544217687054136e-03,nan,nan,nan,nan,nan,nan,nan,7.482993197278897494e-03,nan,nan,nan,nan,4.421768707482964973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.401360544217580046e-04,-4.761904761904811774e-03,nan,nan,-6.462585034013645924e-03,nan,nan,nan,nan,nan,nan,nan,3.401360544217580046e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.351351351351337549e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756757020593e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.689189189189255202e-03,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,nan,-2.027027027026995047e-03,-1.351351351351315431e-03,-1.689189189189144180e-03,nan,nan,-1.689189189189166298e-03,nan,nan,nan,nan,-3.040540540540548516e-03,nan,nan,-1.689189189189144180e-03,nan,nan,nan
nan,1.697792869269965088e-03,nan,nan,nan,nan,6.112054329371852286e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,1.697792869269965088e-03,nan,nan,nan,nan,2.376910016977951037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.470288624787757396e-03,nan,nan,nan,nan,nan,1.392190152801360201e-02,1.392190152801360201e-02,nan,nan,nan,-3.395585738539930285e-04,nan,nan,nan,nan,nan,nan,nan,1.290322580645162330e-02,nan,nan,nan
nan,-9.333333333333259513e-03,nan,nan,nan,nan,-1.999999999999957541e-03,nan,nan,-7.999999999999918635e-03,nan,nan,nan,nan,nan,-1.666666666666616250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999915082e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.999999999999934990e-03,nan,nan,nan,-1.999999999999957541e-03,nan,nan,nan,nan,-6.666666666666154701e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
6.010016694490793836e-03,-2.203672787979969044e-02,nan,nan,nan,nan,nan,2.003338898163553421e-03,nan,-2.136894824707848833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.570951585976628470e-02,2.504173622704508606e-02,-9.682804674457479166e-03,nan,nan,-1.168614357262109937e-02,nan,nan,nan,nan,4.006677796327196180e-03,nan,nan,1.669449081802998336e-03,nan,nan,nan
nan,-4.429301533219765288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.725724020442932185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.132879045996597958e-03,nan,nan,nan,nan,nan,-3.407155025553665340e-03,-3.407155025553665340e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.407155025553665340e-03,-1.703577512776832670e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
