nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.527336860669860849e-04,nan,nan,-1.058201058201024879e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,1.410934744268099814e-03,7.054673721340609660e-04,nan,1.763668430335130297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469102359e-03,-1.763668430335041393e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.821869488536132842e-03,nan,nan,-1.763668430335041393e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.745200698080262569e-03,1.745200698080373591e-03,nan,nan,nan,nan,nan,1.396160558464298916e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.745200698080373591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.745200698080262569e-03,-1.745200698080262569e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.444646098003658174e-03,nan,nan,nan,nan,-7.259528130671544233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.903811252268617520e-03,-3.266787658802194818e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849252379e-04,nan,nan,nan,-1.769911504424826008e-03,-2.831858407079668183e-03,nan,3.539823008849474098e-04,-1.769911504424826008e-03,nan,3.539823008849474098e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.079646017698948196e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.021126760563375625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112676056338003237e-03,nan,nan,1.056338028168979284e-03,nan,-1.408450704225394689e-03,nan,nan,1.197183098591543191e-02,nan,nan,nan,nan,nan,nan,nan,9.154929577464753984e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056338028168979284e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521126760563264460e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,-1.754385964912286155e-03,nan,nan,nan,0.000000000000000000e+00,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842115167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,-1.754385964912286155e-03,-1.754385964912286155e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
5.526770293609639499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001727115716752846e-02,nan,-1.692573402417962836e-02,nan,nan,-1.070811744386874695e-02,nan,nan,nan,nan,nan,nan,nan,-1.174438687392054259e-02,nan,nan,nan,-9.326424870466309969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.454231433505982945e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.208981001727116311e-02,nan,1.727115716753036033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.290155440414514326e-03,nan,nan,nan,2.763385146804853143e-03,nan,1.208981001727118566e-02,nan,nan,4.490500863557844724e-03,nan,nan,nan,nan,4.835924006908465245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.727115716753024888e-02,1.796200345423144482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.727115716753024888e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.473498233215565105e-03,nan,nan,nan,-7.420494699646585160e-03,-3.886925795053031065e-03,nan,-8.480565371024683871e-03,-7.420494699646606844e-03,nan,-2.826855123674931920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.713780918727874081e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
