nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.523046092184368074e-02,1.302605210420841944e-02,nan,nan,2.805611222444870205e-03,nan,nan,nan,nan,3.006012024048065803e-03,nan,nan,-2.004008016032399143e-04,nan,8.016032064128042912e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.703406813627250660e-02,1.703406813627250660e-02,1.202404809619217387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.608040201005023206e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.241206030150726586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005025125628138463e-02,nan,nan,nan,1.025125628140701774e-02,nan,nan,nan,nan,nan,nan,-3.015075376884412874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.040201005025116032e-04,nan,nan,nan,1.085427135678387368e-02,9.045226130653260740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.434077079107477282e-03,2.636916835699843094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.434077079107521517e-03,nan,nan,nan,1.825557809330669110e-03,8.113590263691961013e-04,nan,nan,nan,nan,nan,-2.839756592292053215e-03,nan,nan,nan,nan,nan,nan,nan,3.853955375253570459e-03,nan,nan,nan,nan,nan,-8.113590263691073052e-04,-1.014198782961384104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,8.064516129032694991e-04,nan,nan,nan,nan,nan,nan,nan,1.008064516129092512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000044582e-03,nan,nan,nan,nan,3.225806451612944856e-03,nan,1.108870967741939530e-02,nan,nan,nan,8.064516129032694991e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.475806451612944770e-03,1.108870967741937275e-02,-2.016129032258007323e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.224489795918382029e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530636715e-03,nan,nan,nan,1.020408163265273905e-03,nan,nan,nan,6.122448979591687884e-04,1.224489795918337577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.918367346938776308e-02,1.979591836734695409e-02,2.040816326530636715e-04,nan,nan,nan,nan,nan,nan,nan,3.061224489795910837e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.906313645621219521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.906313645621152734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.109979633400986149e-04,-4.073319755600657071e-04,-1.018329938900164322e-03,nan,nan,-4.073319755600435352e-04,nan,nan,1.221995926680285918e-03,nan,2.851323828920593415e-03,nan,nan,0.000000000000000000e+00,nan,3.869653767820779855e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609657947686127287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.048289738430858698e-04,nan,nan,4.225352112676028157e-03,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,1.006036217303796134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.645875251509015764e-03,7.444668008048283166e-03,-2.012072434607769969e-04,nan,nan,-6.036217303823088187e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.608040201005067659e-03,nan,nan,nan,nan,nan,nan,nan,1.608040201005067659e-03,-1.206030150753711894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407035175879434120e-03,nan,nan,nan,4.422110552763825093e-03,nan,nan,nan,nan,nan,nan,3.015075376884457543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.030150753768892535e-03,6.231155778894525640e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.005025125628167260e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.980198019801981957e-03,nan,nan,nan,nan,nan,nan,nan,3.960396039603963914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.376237623762378348e-03,nan,nan,nan,1.584158415841585565e-03,nan,nan,nan,nan,nan,nan,4.950495049504954892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.009900990099010798e-02,1.009900990099010798e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.504950495049513393e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.669724770642224156e-03,nan,nan,nan,nan,nan,nan,nan,-6.523955147808369395e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.077471967380241931e-03,nan,nan,nan,-4.485219164118259272e-03,nan,nan,-2.650356778797169528e-03,nan,nan,nan,-3.261977573904206815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223241590214008221e-03,1.427115188583027950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
