nan,nan,nan,nan,nan,-2.788844621513941833e-03,nan,-9.960159362549791950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.366533864541825932e-03,nan,nan,nan,nan,nan,nan,-1.633466135458165949e-02,nan,nan,nan,-7.569721115537842056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.593625498007966669e-03,nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.607214428857718948e-03,nan,nan,nan,nan,nan,nan,nan,-3.206412825651305636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.218436873747504895e-03,nan,nan,-2.004008016032066131e-03,nan,nan,nan,nan,nan,nan,nan,8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.763527054108218056e-02,8.817635270541090281e-03,8.016032064128264089e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-4.123711340206170917e-03,-4.123711340206171133e-04,nan,nan,nan,nan,nan,-3.711340206185576029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.298969072164959025e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.886597938144319468e-03,-2.886597938144319468e-03,-6.597938144329873814e-03,nan,nan,-7.422680412371107823e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-3.578528827037730058e-03,nan,-1.988071570576499351e-03,nan,nan,nan,-6.361829025844900273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.783300198807081745e-03,-4.771371769383647883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.385685884691879453e-03,1.988071570576566138e-03,-2.783300198807081745e-03,nan,nan,-7.952286282305820681e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-7.214428857715437897e-03,nan,9.218436873747504895e-03,nan,nan,-2.004008016032066131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.607214428857718948e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.564356435643567522e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.504950495049513393e-03,nan,-5.940594059405945870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.564356435643567522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019801981957e-03,nan,nan,nan,nan,nan,1.980198019801981957e-03,1.980198019801981957e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-2.828282828282802260e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.080808080808132843e-03,1.373737373737378073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.868686868686912916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050505050505055014e-02,nan,nan,nan,nan,nan,8.080808080808132843e-03,8.484848484848539485e-03,4.040404040404066421e-04,nan,nan,-1.616161616161604451e-03,nan,nan,nan,nan,nan,nan,nan,4.040404040404066421e-04,nan,nan,nan
nan,nan,nan,6.653620352250455214e-03,nan,nan,nan,nan,-1.174168297456001844e-03,nan,nan,1.174168297455935274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.956947162426580979e-03,nan,nan,5.088062622309164236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.827788649706679319e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.653620352250477765e-03,7.827788649706434940e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-3.118908382066232048e-03,nan,nan,-6.627680311890804359e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.627680311890826910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.458089668615962245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.949317738791389500e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.898635477582957027e-04,0.000000000000000000e+00,1.949317738791433953e-03,nan,nan,-4.678362573099392741e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.593625498007966712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.111553784860555755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.374501992031866675e-03,nan,nan,nan,nan,-9.163346613545808941e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.390438247011949895e-03,3.984063745019916780e-03,3.984063745019916672e-04,nan,nan,-2.788844621513941833e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-8.048289738430636220e-03,nan,8.048289738430636437e-04,nan,nan,-1.810865191146882047e-02,nan,nan,nan,-1.931589537223341729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.450704225352167337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.024144869215318218e-04,-9.657947686116764158e-03,nan,nan,-1.247484909456746463e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.339731285988480763e-02,nan,nan,nan,-1.957773512476006575e-02,nan,nan,nan,-3.877159309021112332e-02,nan,-3.147792706333971818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.996161228406909821e-02,nan,nan,nan,nan,-6.525911708253340215e-03,nan,nan,-4.222648752399216568e-03,nan,nan,nan,nan,nan,nan,nan,7.677543186180635143e-04,nan,nan,-7.677543186180413315e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
