nan,nan,nan,1.492537313432862290e-03,nan,nan,1.492537313432840129e-02,nan,-7.462686567163868013e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149226974e-03,nan,3.731343283582133716e-03,nan,nan,nan,nan,1.343283582089553965e-02,nan,nan,nan,nan,nan,nan,nan,-5.970149253731338139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.208955223880608915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194029850746272138e-02,nan,nan,1.194029850746267628e-02,nan,nan,nan
6.569343065693389154e-03,nan,nan,1.459854014598533853e-02,nan,nan,1.094890510948900476e-02,nan,nan,nan,3.649635036496312514e-03,nan,nan,nan,nan,1.386861313868608184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072992358749e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.605839416058387620e-02,nan,0.000000000000000000e+00,nan,nan,7.299270072992581010e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,7.407407407407418098e-03,nan,nan,-1.407407407407408259e-02,nan,-2.444444444444447001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444428828e-03,nan,2.962962962962945035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185185185185182524e-02,1.111111111111107164e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,7.194244604316502468e-04,0.000000000000000000e+00,7.194244604316280206e-04,nan,-4.604316546762594886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.532374100719427368e-02,nan,-4.892086330935254551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381295017310e-03,0.000000000000000000e+00,nan,nan,-7.194244604316590505e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.259259259259264477e-02,nan,0.000000000000000000e+00,-2.962962962962989270e-03,nan,nan,nan,-6.666666666666687044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.629629629629677182e-03,-8.888888888888923576e-03,0.000000000000000000e+00,nan,nan,2.222222222222192296e-03,nan,nan,nan,nan,7.407407407407307293e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
-6.037735849056602606e-03,nan,nan,-1.283018867924528086e-02,nan,nan,nan,nan,-1.433962264150943043e-02,nan,nan,nan,nan,nan,nan,-1.056603773584905391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113207547169810782e-02,nan,-1.132075471698112956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,-1.509433962264150608e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,7.547169811320753258e-04,nan,nan,nan
7.746478873239426299e-03,nan,nan,nan,6.338028169014076063e-03,nan,-5.633802816901467732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112676056337981119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.042253521127416881e-04,-2.112676056338092141e-03,0.000000000000000000e+00,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.408450704225328119e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.010830324909746045e-02,nan,nan,nan,nan,nan,nan,-1.083032490974726939e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,-1.732851985559569208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.588447653429603257e-02,nan,nan,0.000000000000000000e+00,-7.220216606498075290e-04,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-2.166064981949422479e-03,nan,nan,7.220216606498297551e-04,nan,nan,nan
nan,nan,nan,2.120141342756243392e-03,nan,nan,1.130742049469968258e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.766784452296821240e-02,7.773851590106040446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.946996466431019188e-03,-6.360424028268485581e-03,nan,nan,nan,nan,5.653710247349863841e-03,8.480565371024794893e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-5.555555555555535818e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.083333333333325932e-03,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.944444444444419773e-04,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,3.533568904593642566e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.067137809187329801e-04,0.000000000000000000e+00,nan,nan,7.773851590105995343e-03,nan,nan,nan,nan,nan,nan,nan,2.120141342756176606e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,2.142857142857135157e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.571428571428558740e-03,-4.285714285714270315e-03,nan,nan,4.285714285714270315e-03,nan,nan,nan
nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.326007326007299980e-04,7.326007326007299980e-04,nan,nan,6.593406593406569982e-03,5.860805860805839984e-03,nan,nan,8.791208791208759976e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.789473684210527271e-02,nan,nan,nan,2.807017543859648828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,-4.210526315789486600e-03,nan,nan,-2.105263157894743300e-03,3.649122807017544240e-02,nan,nan,3.157894736842103978e-02,3.017543859649120946e-02,nan,nan,3.859649122807018440e-02,nan,nan,nan
nan,nan,nan,nan,1.498127340823973783e-03,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,0.000000000000000000e+00,nan,nan,-7.490636704119646655e-04,-2.996254681647902898e-03,1.498127340823973783e-03,nan,1.423220973782774942e-02,1.273408239700377607e-02,nan,nan,1.498127340823973697e-02,nan,nan,nan
nan,nan,-1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,-8.494208494208477581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.312741312741310187e-02,-1.158301158301155986e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,-6.177606177606165434e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,7.971014492753569075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.347826086956519190e-03,nan,3.623188405797050753e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.623188405797161775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,0.000000000000000000e+00,-2.166064981949489265e-03,nan,nan,nan,nan,nan,nan,2.166064981949445030e-03,nan,nan,nan,7.220216606497853028e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.444043321299615058e-03,nan,nan,4.332129963898867508e-03,nan,nan,nan,-7.220216606498297551e-04,nan,nan,nan
nan,nan,nan,5.653710247349752818e-03,nan,nan,7.773851590105973659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120141342756154488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,7.067137809187107539e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.342756183745579326e-02,1.837455830388688011e-02,nan,nan,1.413427561837454771e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.226053639846740387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808441963e-03,7.662835249042209817e-04,1.532567049808441963e-03,nan,nan,0.000000000000000000e+00,-1.762452107279690455e-02,-1.302681992337162420e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.223021582733814158e-02,nan,0.000000000000000000e+00,-1.223021582733816413e-02,nan,-1.438848920863309254e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.755395683453246210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,-4.316546762589923598e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.357142857142860620e-02,nan,nan,3.214285714285718132e-02,7.142857142857339092e-04,0.000000000000000000e+00,-1.642857142857136882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.928571428571429339e-02,2.928571428571429339e-02,0.000000000000000000e+00,nan,nan,1.428571428571423583e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-2.120141342756132370e-03,nan,nan,-6.360424028268485581e-03,-8.480565371024683871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.240282685512397447e-03,nan,-9.893992932862149398e-03,nan,nan,nan,nan,-9.187279151943417502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.067137809187329801e-04,0.000000000000000000e+00,-7.067137809187107539e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.017921146953407616e-03,nan,nan,nan,4.301075268817222512e-03,nan,nan,nan,nan,1.146953405017918717e-02,nan,nan,nan,1.003584229390679441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.168458781361963794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003584229390679441e-02,nan,nan,nan,nan,7.168458781362074383e-04,nan,nan,nan,5.734767025089593587e-03,1.146953405017918717e-02,nan,nan,1.433691756272403861e-02,nan,nan,nan
nan,nan,nan,5.574912891986060978e-03,nan,nan,nan,nan,nan,nan,6.968641114982520928e-04,nan,nan,nan,1.393728222996504186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.484320557491260573e-03,0.000000000000000000e+00,nan,nan,-6.968641114982520928e-04,2.787456445993030489e-03,3.484320557491282690e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,7.773851590106084682e-03,nan,nan,1.837455830388699113e-02,nan,1.413427561837488078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.766784452296825750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,1.766784452296825750e-02,nan,-3.533568904593575779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060070671378097150e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
