nan,nan,3.273322422258528766e-04,nan,nan,nan,nan,-9.819967266775585756e-04,nan,nan,nan,nan,nan,nan,nan,-3.273322422258528766e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.291325695580970299e-03,nan,nan,nan,1.636661211129264437e-03,nan,1.963993453355139703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.215106732348110105e-02,nan,nan,-7.881773399014769046e-03,nan,nan,nan,nan,nan,nan,-1.280788177339899948e-02,nan,nan,nan,nan,nan,nan,-1.182266009852215270e-02,nan,nan,nan,-1.018062397372740922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.195402298850564177e-03,nan,nan,nan,1.642036124794743479e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.401360544217580046e-04,nan,nan,nan,nan,nan,nan,nan,-1.360544217687054136e-03,nan,-6.802721088435160091e-04,nan,nan,nan,nan,-2.380952380952350376e-03,nan,-6.802721088435160091e-04,nan,nan,nan,nan,nan,-4.421768707482942422e-03,nan,nan,0.000000000000000000e+00,nan,-5.102040816326480765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.919275123558499274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.260296540362442555e-03,nan,nan,nan,nan,nan,nan,-6.260296540362442555e-03,nan,nan,nan,-6.919275123558499274e-03,nan,-4.612850082372355401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.294892915980174091e-04,nan,nan,nan,nan,nan,nan,-2.635914332784250295e-03,nan,nan,nan,3.294892915980174091e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.278688524590123274e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.311475409836049310e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,3.278688524590123274e-04,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295061583e-03,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295061583e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295061583e-03,nan,nan,nan,nan,-9.836065573770370364e-04,nan,-1.311475409836049310e-03,nan,nan,-1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.573770491803209728e-03,nan,nan,nan,nan,nan,nan,nan,-6.229508196721233841e-03,nan,-6.229508196721233841e-03,nan,nan,nan,nan,-6.229508196721233841e-03,nan,-6.229508196721233841e-03,nan,nan,nan,nan,nan,-1.967213114754074073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.278688524590123274e-04,-3.278688524589457032e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295172605e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.931596091205212942e-03,nan,nan,-6.188925081433227851e-03,nan,nan,nan,nan,-2.931596091205212942e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.885993485342021714e-03,nan,nan,nan,-3.257328990228014476e-03,nan,-9.771986970684043861e-04,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.234527687296418645e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.948051948051920945e-03,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.298701298701310193e-03,nan,nan,nan,6.493506493506328702e-04,nan,9.740259740259826987e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.313628899835794697e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.852216748768461308e-04,nan,nan,nan,nan,nan,nan,-1.970443349753692262e-03,0.000000000000000000e+00,nan,nan,-1.642036124794743479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
