nan,nan,nan,nan,nan,nan,nan,-1.317365269461085939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526946107784437137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.317365269461083857e-02,-2.994011976048316153e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976047872173e-04,2.994011976047872173e-04,-2.220446049250313204e-17,nan,nan,1.197604790419148869e-03,nan,nan,nan,nan,-1.377245508982041268e-02,nan,nan,2.994011976047872173e-04,nan,nan,nan
-5.934718100890634673e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077151335311677900e-03,nan,nan,nan,nan,nan,-1.483679525222658668e-03,nan,nan,nan,nan,nan,nan,-2.967359050445317337e-04,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.747774480712263143e-03,nan,nan,nan,nan,nan,-2.670623145400696698e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.670623145400696698e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.307692307692278892e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.307692307692278892e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.384615384615386087e-03,3.384615384615386087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.538461538461599609e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009008694729e-04,nan,nan,-6.006006006006092473e-04,nan,nan,nan,nan,nan,-3.003003003003268498e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.006006006006092473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003003003003046345e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.801801801801849968e-03,-2.402402402402436989e-03,nan,nan,-3.003003003003046345e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.377414561664292769e-03,nan,nan,nan,nan,nan,nan,nan,3.566121842496361525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.646359583952542671e-03,nan,5.943536404160565390e-03,6.537890044576610826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.485884101040224614e-03,2.080237741456270051e-03,nan,nan,nan,5.943536404160676629e-04,nan,nan,nan,nan,5.943536404160676629e-04,nan,nan,1.485884101040224614e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.780415430267057262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186943620178038030e-03,-8.902077151335286310e-04,nan,nan,nan,-5.934718100890190150e-04,nan,-1.780415430267057262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.483679525222547646e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.483679525222547646e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.212121212121211079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.212121212121211079e-02,nan,nan,nan,nan,nan,-8.787878787878766404e-03,-1.090909090909091342e-02,nan,nan,nan,-1.030303030303028090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.515151515151469397e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.067946824224509150e-03,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,-1.477104874446077964e-03,nan,nan,nan,nan,-1.772525849335293557e-03,nan,-1.477104874446077964e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-03,nan,nan,nan,nan,nan,nan,nan,1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,-1.472754050073632470e-03,-1.178203240058905976e-03,nan,nan,nan,nan,-3.240058910161991435e-03,nan,1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.674591381872204465e-03,nan,nan,nan,nan,nan,nan,nan,2.971768202080227184e-03,0.000000000000000000e+00,nan,nan,2.971768202080227184e-03,2.674591381872204465e-03,nan,nan,2.971768202080227184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137724550898206941e-02,nan,nan,1.257485029940121936e-02,1.137724550898202604e-02,nan,nan,nan,nan,nan,nan,1.167664670658681222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.197604790419148869e-03,-2.095808383233510683e-03,nan,nan,-2.994011976047872173e-04,nan,nan,nan
