nan,nan,nan,nan,nan,0.00E+00,nan,-1.15E-02,nan,nan,-1.18E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.05E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.27E-04,0.00E+00,0.00E+00,nan,nan,3.27E-04,nan,nan,nan,nan,nan,nan,nan,3.60E-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.21E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.57E-03,nan,nan,nan,nan,nan,nan,1.31E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.03E-02,1.97E-02,-3.28E-04,nan,nan,3.28E-04,nan,nan,nan,9.84E-04,1.31E-02,nan,nan,2.20E-02,nan,nan,nan
-4.75E-03,nan,nan,nan,nan,nan,nan,-5.77E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.77E-03,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.02E-03,-1.02E-03,3.40E-04,nan,nan,-3.40E-04,nan,nan,nan,nan,-1.02E-03,nan,nan,-1.36E-03,nan,nan,nan
-1.943986820428331846e-02,nan,nan,nan,nan,nan,nan,-2.207578253706750024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240527182866553987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.306425041186157404e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-1.746293245469514657e-02,0.000000000000000000e+00,nan,nan,9.884678747941189059e-04,nan,nan,nan,nan,5.271828665568412120e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.636661211129308889e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309328968903411506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.636661211129264437e-03,0.000000000000000000e+00,1.636661211129264437e-03,nan,nan,1.963993453355139703e-03,nan,nan,nan,nan,nan,nan,nan,1.636661211129264437e-03,nan,nan,nan
6.535947712418277433e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.803921568627416150e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.803921568627416150e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.633986928104569358e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.287581699346397102e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.978723404255316856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.847790507364971260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.865793780687396985e-02,nan,nan,nan,nan,nan,-1.407528641571193992e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.273322422258528766e-04,nan,nan,3.273322422258528766e-04,nan,nan,nan,-2.716857610474630175e-02,nan,nan,nan,-6.546644844517057532e-04,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.577235772357733982e-03,nan,nan,1.951219512195168137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.552845528455318376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.146341463414642645e-02,2.308943089430899251e-02,2.373983739837404183e-02,nan,nan,2.406504065040655435e-02,nan,nan,nan,nan,nan,nan,nan,1.626016260162677085e-03,nan,nan,nan
2.038834951456314215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.530744336569613936e-03,nan,nan,nan,-7.766990291262110442e-03,1.035598705501623515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.233009708737865306e-02,nan,nan,nan,nan,nan,2.880258899676375536e-02,2.297734627831717752e-02,2.220446049250313204e-17,nan,nan,1.618122977346314606e-03,nan,nan,nan,nan,nan,nan,nan,3.592233009708740987e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.926108374384230437e-03,nan,nan,nan,-6.896551724137922265e-03,-2.298850574712641044e-03,nan,nan,-3.284072249589486958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.612479474548435741e-03,0.000000000000000000e+00,-3.284072249589486741e-04,nan,nan,-9.852216748768461308e-04,nan,nan,nan,nan,6.896551724137922265e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.237232289950591896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.589785831960503874e-03,nan,nan,nan,nan,nan,nan,9.884678747940300013e-04,nan,nan,-1.943986820428338438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.225700164744599779e-03,1.054365733113671322e-02,0.000000000000000000e+00,nan,nan,3.294892915980174091e-04,nan,nan,nan,-3.953871499176320366e-03,nan,nan,nan,8.237232289950546793e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.678233438485835727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.779179810725601926e-03,nan,nan,nan,-1.671924290220820966e-02,-1.293375394321769588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.154574132492093735e-04,0.000000000000000000e+00,nan,nan,3.154574132492093735e-04,nan,nan,nan,-1.135646687697164890e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.787781350482257454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.466237942122131703e-03,nan,nan,nan,nan,nan,nan,-6.109324758842382339e-03,nan,nan,-2.572347266881003409e-03,-3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.430868167202508524e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.866242038216561955e-02,nan,nan,nan,nan,-7.961783439490454500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.872611464968183634e-03,nan,nan,nan,nan,nan,nan,-8.598726114649735131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.821656050955368929e-03,6.369426751592355274e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.687898089171940078e-03,nan,nan,nan,6.369426751592355274e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.273031825795642967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005025125628140545e-02,nan,nan,nan,-1.306532663316584131e-02,-1.206030150753771915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.340033500837556346e-03,6.700167504187781731e-04,2.010050251256267732e-03,nan,nan,1.675041876046923315e-03,nan,nan,nan,nan,-8.040201005025116032e-03,nan,nan,6.700167504187781731e-04,nan,nan,nan
-2.003338898163609105e-02,nan,nan,nan,nan,nan,nan,-2.103505843071789075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.003338898163609105e-02,nan,nan,nan,nan,nan,nan,-2.003338898163609105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.338898163605996455e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.969949916527549000e-02,nan,nan,nan,6.677796327211992910e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.287581699346397102e-03,nan,nan,1.895424836601304966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.228758169934621947e-03,nan,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.143790849673198551e-02,1.503267973856203810e-02,9.803921568627416150e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.516339869281019048e-03,nan,nan,nan,1.797385620915026294e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.881578947368429580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.868421052631592277e-03,nan,nan,nan,nan,nan,-8.881578947368452132e-03,-1.019736842105265461e-02,nan,nan,-6.578947368421084359e-03,-4.276315789473716586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.497504159733775708e-02,nan,nan,nan,nan,nan,nan,-1.663893510815306342e-03,nan,nan,-8.652246256239592634e-03,nan,nan,nan,nan,nan,nan,-9.983361064891838488e-04,nan,nan,nan,nan,nan,nan,4.326123128119796317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.663893510815306342e-02,2.728785357737102332e-02,0.000000000000000000e+00,nan,nan,9.983361064891838488e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.864951768488749481e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736334405144699528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221864951768492080e-02,nan,nan,nan,nan,nan,-1.607717041800627022e-03,-2.572347266881069763e-03,0.000000000000000000e+00,nan,nan,1.286173633440501705e-03,nan,nan,nan,-1.511254019292609420e-02,-2.220446049250313204e-17,nan,nan,6.430868167202508524e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.861788617886180594e-02,nan,nan,-9.105691056910569098e-03,nan,nan,nan,nan,nan,nan,-2.829268292682931424e-02,nan,nan,nan,nan,nan,nan,-2.569105691056914470e-02,nan,nan,-2.146341463414636053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,6.504065040650264468e-04,nan,nan,nan,nan,nan,nan,nan,-5.528455284552857667e-03,nan,nan,nan
nan,nan,-6.677796327212060130e-03,nan,nan,nan,nan,-2.671118530884908186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.338898163606107694e-03,nan,nan,nan,nan,nan,nan,-3.005008347245507940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.338898163605996455e-04,-1.335559265442487487e-03,0.000000000000000000e+00,nan,nan,-6.677796327212215171e-04,nan,nan,nan,1.335559265442398582e-03,nan,nan,nan,3.338898163605996455e-04,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.400981996726674644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.630114566284778743e-02,nan,nan,nan,nan,nan,nan,-5.139116202945988310e-02,nan,nan,nan,-5.531914893617018159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.664526484751206237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.889245585874800071e-02,nan,nan,nan,nan,nan,nan,-2.760834670947034247e-02,nan,nan,-3.178170144462284796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.889245585874866771e-03,-2.568218298555424890e-03,-1.605136436597098815e-03,nan,nan,-1.508828250401286243e-02,nan,nan,nan,nan,-2.568218298555424890e-03,nan,nan,-7.062600321027301571e-03,nan,nan,nan
