nan,nan,nan,nan,nan,nan,nan,2.968960863697733647e-03,nan,nan,1.646423751686914086e-02,nan,nan,nan,nan,nan,nan,1.349527665317173854e-03,nan,nan,nan,nan,nan,nan,1.619433198380582127e-03,1.106612685560055473e-02,nan,5.668016194332037121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-02,1.781376518218629260e-02,nan,nan,nan,2.699055330634303365e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.281167108753312522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.326259946949592729e-03,nan,nan,nan,nan,nan,-3.740053050397875584e-02,-2.758620689655166824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334217506631297567e-02,5.305039787798726753e-04,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,nan,nan,nan,5.039787798408501204e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.472527472527463743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.747252747252737493e-04,0.000000000000000000e+00,nan,nan,2.197802197802189994e-03,8.241758241758212478e-03,7.692307692307664979e-03,nan,4.670329670329653737e-03,3.296703296703284991e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.677376171352086141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.409638554216875055e-03,-3.480589022757674296e-03,-2.677376171352108258e-03,nan,nan,-8.032128514056102730e-04,7.764390896921024784e-03,8.567603748326680160e-03,nan,5.622489959839382934e-03,4.551539491298583692e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.507362784471224071e-02,nan,nan,nan,-3.266398929049534050e-02,-3.453815261044177604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.677376171352108150e-04,-1.017402945113790071e-02,0.000000000000000000e+00,nan,nan,-1.793842034805894631e-02,nan,nan,nan,0.000000000000000000e+00,-7.228915662650626031e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759999999999999412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226666666666669306e-02,7.200000000000006742e-03,1.600000000000001378e-03,1.253333333333335117e-02,nan,5.066666666666686317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000001776e-02,2.133333333333333609e-02,7.999999999999784627e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089918256130828402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280653942951e-03,nan,nan,nan,4.904632152588584044e-03,7.356948228882820122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.997275204359677384e-02,-2.724795640326460600e-04,0.000000000000000000e+00,nan,nan,-2.724795640326904580e-04,nan,nan,nan,1.389645776566756849e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.574468085106402002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.851063829787261569e-03,nan,nan,nan,5.053191489361741513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595744680851067868e-02,-5.053191489361630491e-03,5.319148936170581482e-04,nan,nan,4.440892098500626408e-17,nan,nan,nan,1.622340425531918623e-02,1.063829787234049640e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.046480743691894415e-03,nan,nan,9.296148738379805820e-03,nan,nan,nan,nan,nan,2.656042496679944520e-03,nan,nan,nan,nan,nan,5.312084993359889040e-03,nan,3.187250996015933337e-03,2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.499335989375822811e-03,7.968127490039833560e-03,nan,nan,nan,2.656042496679944629e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-6.914893617021289178e-03,nan,nan,nan,nan,-5.053191489361697278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.446808510638280865e-03,nan,nan,nan,nan,nan,-2.393617021276561903e-03,nan,nan,nan,-7.180851063829795863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.659574468085068480e-04,1.063829787234027392e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
