4.213483146067442502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022480978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.932584269662897300e-03,nan,nan,nan,0.000000000000000000e+00,8.426966292135018143e-04,-2.528089887640416755e-03,nan,nan,-4.494382022471899232e-03,nan,nan,nan,5.337078651685400396e-03,3.089887640449462489e-03,nan,nan,2.808988764045006409e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.681881051175733610e-03,nan,nan,nan,nan,1.161825726141085813e-02,nan,nan,nan,4.426002766251801654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.532503457814641479e-04,-2.766251728907320739e-04,0.000000000000000000e+00,nan,nan,2.489626556016610783e-03,nan,nan,nan,4.149377593361069580e-03,6.362378976486948723e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346208869814016967e-02,nan,nan,3.090128755364802624e-02,nan,nan,nan,nan,3.004291845493558405e-02,nan,nan,nan,nan,2.975679542203146788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.722460658083239554e-04,6.294706723891252236e-03,-5.722460658083461816e-04,nan,nan,nan,nan,nan,nan,4.577968526466347048e-03,1.430615164520720930e-03,nan,nan,2.861230329041397516e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.076923076923021409e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,nan,-4.195804195804231362e-03,nan,nan,nan,-5.034965034965055777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.342657342657345085e-02,-2.797202797202746785e-04,2.797202797202746785e-04,nan,nan,nan,nan,nan,nan,5.314685314685286058e-03,2.237762237762197428e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.808066759388038403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.557719054242003888e-02,2.058414464534081764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891515994436721027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344923504868040137e-04,-8.344923504867817875e-04,-1.390820584144636385e-03,nan,nan,-1.668984700973541457e-03,nan,nan,nan,nan,7.232267037552220570e-03,nan,nan,2.781641168289272987e-04,nan,nan,nan
nan,nan,nan,1.442441054091538923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.470180305131760755e-02,nan,1.581137309292648258e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.331484049930651246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.773925104022190277e-04,-2.773925104022190277e-04,1.664355062413314058e-03,nan,nan,nan,nan,nan,nan,nan,6.657420249653256232e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.604584527220636117e-02,nan,nan,nan,nan,nan,nan,2.320916905444132469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.977077363896855358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177650429799433615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.444126074498578834e-03,nan,nan,nan,2.865329512893977190e-04,5.730659025787954381e-04,-8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,4.871060171919761386e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.198358413132697468e-03,nan,nan,nan,nan,nan,nan,nan,-2.188782489740104167e-03,nan,nan,nan,nan,-1.094391244870052083e-03,nan,nan,nan,nan,2.735978112174963783e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.541723666210673027e-02,-2.818057455540359107e-02,-2.735978112175186045e-04,nan,nan,-2.462380300957578427e-03,nan,nan,nan,nan,nan,nan,nan,2.735978112175074806e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.504801097393710485e-03,nan,nan,nan,nan,nan,nan,nan,1.673525377229079236e-02,nan,nan,nan,1.920438957475996064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979460698e-03,nan,nan,nan,2.743484224966063817e-04,-8.230452674896860049e-04,-5.761316872427935283e-03,nan,nan,-6.858710562414227670e-03,nan,nan,nan,nan,1.618655692729771209e-02,nan,nan,5.486968449931684194e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.017832647462292787e-03,nan,nan,nan,nan,nan,nan,nan,1.893004115226337714e-02,nan,nan,nan,1.893004115226339795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.504801097393687934e-03,nan,nan,nan,2.220446049250313204e-17,-5.486968449931461933e-04,-6.584362139917665849e-03,nan,nan,-3.566529492455394745e-03,nan,nan,nan,nan,1.893004115226339795e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
