nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.428571428571432211e-02,nan,nan,nan,-2.834285714285718003e-02,-3.291428571428571537e-02,nan,nan,-3.085714285714287117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.857142857143560654e-04,-1.142857142857223174e-03,0.000000000000000000e+00,nan,nan,-6.171428571428582907e-03,nan,nan,nan,nan,2.285714285714246421e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.932479627473804307e-02,2.793946449359707707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.793946449359729824e-03,nan,nan,nan,nan,nan,nan,-1.164144353899887463e-03,nan,nan,6.984866123399257991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.211874272409777159e-02,2.677532013969730063e-02,nan,nan,nan,4.656577415599550069e-04,nan,nan,nan,nan,1.047729918509894206e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.349665924276193793e-03,nan,nan,nan,nan,nan,-7.795100222717121774e-03,nan,nan,nan,-2.895322939866340657e-03,-3.563474387527798548e-03,nan,nan,-1.670378619153669447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603563474387532592e-02,1.648106904231629727e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.795100222717166009e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.804226918798669921e-02,nan,nan,nan,-3.670745272525029190e-02,-3.337041156840938466e-02,nan,nan,-3.692992213570635979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.224694104560498323e-04,1.112347052280249216e-03,0.000000000000000000e+00,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,8.898776418242215552e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641021997e-02,-9.324009324009275429e-03,nan,nan,-7.692307692307664979e-03,-2.331002331002329786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601406753e-02,1.398601398601417899e-03,0.000000000000000000e+00,nan,nan,-1.631701631701543229e-03,nan,nan,nan,nan,2.564102564102599228e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.601809954751121978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624434389140264251e-02,nan,nan,nan,nan,nan,nan,-2.692307692307684824e-02,nan,nan,-2.533936651583701405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,4.524886877828038223e-04,nan,nan,nan,nan,2.036199095022639318e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,9.502262443438946188e-03,nan,nan,nan,nan,2.262443438914019112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.239819004524883708e-03,nan,nan,5.429864253393668419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.185520361990957561e-02,4.185520361990957561e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.511312217194567806e-02,4.117647058823530049e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.272727272727270882e-03,nan,nan,2.954545454545431937e-03,nan,nan,nan,1.136363636363635354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.772727272727261827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.659090909090906438e-02,3.090909090909088608e-02,0.000000000000000000e+00,nan,nan,6.818181818181612720e-04,nan,nan,nan,nan,2.204545454545452435e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.313364055299543962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.525345622119862715e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.313364055299543962e-02,nan,nan,nan,-1.474654377880189014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.304147465437944684e-04,-2.764976958525378146e-03,0.000000000000000000e+00,nan,nan,-2.304147465437811435e-03,nan,nan,nan,nan,5.529953917050645269e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-4.729729729729759483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.927927927927931415e-03,nan,nan,nan,2.477477477477440897e-03,-1.328828828828831909e-02,nan,nan,-9.684684684684686379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108091211e-03,7.882882882882857878e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.981981981981921943e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-4.624277456647352298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.387283236994174508e-03,nan,nan,nan,-1.710982658959536717e-02,-1.595375722543350763e-02,nan,nan,-9.710982658959510169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.855491329479777636e-03,2.543352601156123605e-03,nan,nan,nan,2.312138728323809398e-04,nan,nan,nan,nan,4.393063583815059667e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,9.313154831198211091e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.259604190919573700e-03,nan,nan,nan,3.259604190919596252e-03,5.355064027939370960e-03,nan,nan,9.313154831198655614e-04,nan,1.164144353899843011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.492433061699551367e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.313154831198211091e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415730337078648961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325842696629215764e-02,nan,nan,nan,5.393258426966318804e-03,nan,nan,nan,-3.370786516853896235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.415730337078657503e-02,4.157303370786524788e-02,0.000000000000000000e+00,nan,nan,1.123595505618002564e-03,nan,nan,nan,nan,1.056179775280901081e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
