nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187173372e-03,nan,nan,nan,nan,nan,nan,9.941520467836296310e-03,nan,nan,nan,nan,nan,1.608187134502929785e-02,8.771929824561475880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-02,1.754385964912286155e-02,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.959064327485382506e-02,nan,nan,2.923976608187217499e-04,nan,nan,nan
5.788712011577601619e-04,nan,nan,nan,nan,nan,nan,-1.447178002894333780e-03,nan,nan,nan,nan,nan,nan,-1.447178002894355898e-03,nan,nan,-4.341534008683023242e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894356005789022529e-04,4.440892098500626408e-17,0.000000000000000000e+00,nan,nan,-1.447178002894333780e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.976190476190421381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428625527e-03,nan,nan,nan,1.785714285714257252e-03,-2.976190476190909598e-04,nan,nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-02,1.726190476190470058e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.440476190476164042e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.915451895044274375e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166180758017509823e-03,nan,nan,nan,nan,nan,3.206997084548146755e-03,2.040816326530658833e-03,nan,nan,nan,7.871720116618075025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166180758017509823e-03,8.746355685131268921e-04,0.000000000000000000e+00,nan,nan,2.915451895043830394e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.670520231214062573e-04,nan,nan,-2.890173410404606354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.780346820809300961e-04,-6.936416184971072249e-03,nan,nan,nan,2.601156069364174428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156069364161815740e-03,-1.445086705202269783e-03,0.000000000000000000e+00,nan,nan,8.670520231214062573e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
9.840810419681567459e-03,nan,nan,nan,nan,nan,nan,2.894356005788689679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604920405209809435e-03,nan,nan,nan,nan,nan,nan,4.920405209840783729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.814761215629495092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.235890014471779708e-03,1.186685962373372830e-02,0.000000000000000000e+00,nan,nan,2.894356005788356829e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.508875739644937215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.437869822485151702e-03,nan,nan,nan,nan,nan,nan,-5.917159763313572900e-03,nan,nan,-2.662721893491060057e-03,-2.958579881656708821e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.958579881656931082e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-5.917159763313195380e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.536273115220487817e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.844950213370722519e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.536273115220487817e-02,nan,nan,nan,1.564722617354201775e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,5.689900426742777522e-04,0.000000000000000000e+00,nan,nan,-2.844950213370944780e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.865329512893954964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,2.220446049250313204e-17,-2.578796561604579200e-03,nan,nan,-3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002865329512903081e-02,1.002865329512903081e-02,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,4.871060171919805622e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.060606060606032845e-03,nan,nan,nan,nan,nan,nan,nan,5.772005772005650570e-04,nan,9.235209235209217854e-03,nan,nan,nan,nan,nan,nan,5.194805194805173984e-03,nan,1.038961038961037052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.154401154401174566e-03,2.886002886002936416e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
